,time,abs
335,     56.33,     1.006
336,      56.5,     1.005
337,     56.67,     1.012
338,     56.83,     1.024
339,        57,     1.024
340,     57.17,     1.023
341,     57.33,     1.024
342,      57.5,     1.026
343,     57.67,     1.033
344,     57.83,     1.033
345,        58,     1.036
346,     58.17,     1.036
347,     58.33,      1.04
348,      58.5,     1.043
349,     58.67,     1.042
350,     58.83,      1.04
351,        59,      1.05
352,     59.17,     1.045
353,     59.33,     1.057
354,      59.5,      1.06
355,     59.67,      1.06
356,     59.83,     1.062
357,        60,     1.069
