,time,abs
137,     23.33,   0.01672
138,      23.5,   0.01692
139,     23.67,   0.01928
140,     23.83,   0.01824
141,        24,   0.01776
142,     24.17,   0.01953
143,     24.33,   0.01694
144,      24.5,   0.01681
145,     24.67,   0.01746
146,     24.83,   0.01865
147,        25,   0.01749
148,     25.17,   0.01895
149,     25.33,   0.01892
150,      25.5,      0.02
151,     25.67,   0.02036
152,     25.83,   0.01936
153,        26,   0.01896
154,     26.17,   0.02039
155,     26.33,   0.01841
156,      26.5,   0.01902
157,     26.67,   0.01954
158,     26.83,   0.02121
159,        27,   0.02009
160,     27.17,   0.01996
161,     27.33,   0.02117
162,      27.5,   0.01992
163,     27.67,   0.02034
164,     27.83,   0.02059
165,        28,     0.021
166,     28.17,   0.01943
167,     28.33,   0.02109
168,      28.5,   0.02142
169,     28.67,   0.02243
170,     28.83,   0.02001
171,        29,   0.02134
172,     29.17,   0.02208
173,     29.33,   0.02207
174,      29.5,   0.02229
175,     29.67,   0.02252
176,     29.83,   0.02292
177,        30,   0.02163
178,     30.17,   0.02359
179,     30.33,   0.02172
180,      30.5,   0.02369
181,     30.67,   0.02318
182,     30.83,   0.02564
183,        31,   0.02178
184,     31.17,   0.02512
185,     31.33,   0.02473
186,      31.5,   0.02251
187,     31.67,   0.02383
188,     31.83,   0.02357
189,        32,   0.02444
190,     32.17,   0.02521
191,     32.33,   0.02298
192,      32.5,   0.02467
193,     32.67,   0.02509
194,     32.83,   0.02416
195,        33,   0.02264
196,     33.17,   0.02522
197,     33.33,   0.02342
198,      33.5,   0.02463
199,     33.67,   0.02356
200,     33.83,   0.02555
201,        34,   0.02453
202,     34.17,    0.0267
203,     34.33,   0.02454
204,      34.5,   0.02579
205,     34.67,   0.02657
206,     34.83,   0.02709
207,        35,   0.02632
208,     35.17,   0.02695
209,     35.33,   0.02614
210,      35.5,   0.02823
211,     35.67,   0.02538
212,     35.83,   0.02737
213,        36,   0.02488
214,     36.17,   0.02708
215,     36.33,   0.02774
216,      36.5,   0.02794
217,     36.67,   0.02731
218,     36.83,   0.02512
219,        37,    0.0271
220,     37.17,   0.02784
221,     37.33,   0.02763
222,      37.5,   0.02866
223,     37.67,    0.0283
224,     37.83,   0.02908
225,        38,   0.02653
226,     38.17,   0.02671
227,     38.33,   0.02857
228,      38.5,   0.02873
229,     38.67,   0.02876
230,     38.83,   0.02679
231,        39,   0.03059
232,     39.17,   0.02919
233,     39.33,   0.03055
234,      39.5,   0.02843
235,     39.67,   0.02898
236,     39.83,   0.03035
237,        40,   0.02978
238,     40.17,   0.03006
239,     40.33,   0.03141
240,      40.5,   0.03173
241,     40.67,    0.0306
242,     40.83,   0.03031
243,        41,   0.03003
244,     41.17,   0.02885
245,     41.33,   0.02997
246,      41.5,   0.03053
247,     41.67,    0.0297
248,     41.83,   0.03222
249,        42,   0.03087
250,     42.17,   0.03197
251,     42.33,   0.03218
252,      42.5,   0.03174
253,     42.67,   0.03202
254,     42.83,   0.03214
255,        43,   0.03226
256,     43.17,    0.0318
257,     43.33,   0.02937
258,      43.5,   0.03112
259,     43.67,   0.03221
260,     43.83,   0.03185
261,        44,   0.03239
262,     44.17,   0.03159
263,     44.33,   0.03352
264,      44.5,   0.03224
265,     44.67,   0.03316
266,     44.83,   0.03215
267,        45,   0.03489
268,     45.17,   0.03543
269,     45.33,   0.03244
270,      45.5,   0.03405
271,     45.67,   0.03326
272,     45.83,   0.03462
273,        46,   0.03455
274,     46.17,   0.03497
275,     46.33,    0.0345
276,      46.5,    0.0356
277,     46.67,   0.03628
278,     46.83,    0.0362
279,        47,   0.03367
280,     47.17,   0.03445
281,     47.33,   0.03544
282,      47.5,   0.03406
283,     47.67,     0.036
284,     47.83,   0.03754
285,        48,   0.03636
286,     48.17,   0.03627
287,     48.33,   0.03583
288,      48.5,   0.03655
289,     48.67,   0.03596
290,     48.83,   0.03489
291,        49,   0.03525
292,     49.17,   0.03681
293,     49.33,    0.0362
294,      49.5,   0.03707
295,     49.67,   0.03706
296,     49.83,   0.03539
297,        50,    0.0379
298,     50.17,   0.03689
299,     50.33,   0.03965
300,      50.5,   0.03477
301,     50.67,   0.03729
302,     50.83,   0.03739
303,        51,   0.03722
304,     51.17,   0.03644
305,     51.33,   0.03833
306,      51.5,   0.03727
307,     51.67,   0.03729
308,     51.83,   0.03963
309,        52,   0.03856
310,     52.17,   0.04052
311,     52.33,   0.03888
312,      52.5,   0.03668
313,     52.67,   0.03966
314,     52.83,   0.04007
315,        53,   0.03801
316,     53.17,   0.03925
317,     53.33,   0.04125
318,      53.5,    0.0404
319,     53.67,   0.03985
320,     53.83,   0.04066
321,        54,   0.03954
322,     54.17,   0.04142
323,     54.33,   0.04069
324,      54.5,   0.03952
325,     54.67,   0.03949
326,     54.83,      0.04
327,        55,   0.04108
328,     55.17,   0.04015
329,     55.33,    0.0402
330,      55.5,   0.04226
331,     55.67,   0.04047
332,     55.83,   0.04109
333,        56,   0.03963
334,     56.17,   0.04095
335,     56.33,   0.04201
336,      56.5,   0.04215
337,     56.67,   0.04172
338,     56.83,   0.04295
339,        57,   0.04083
340,     57.17,   0.04227
341,     57.33,   0.04242
342,      57.5,   0.04476
343,     57.67,    0.0443
344,     57.83,    0.0421
345,        58,   0.04107
346,     58.17,   0.04161
347,     58.33,   0.04339
348,      58.5,   0.04251
349,     58.67,   0.04535
350,     58.83,   0.04341
351,        59,   0.04148
352,     59.17,   0.04459
353,     59.33,   0.04158
354,      59.5,   0.04426
355,     59.67,   0.04369
356,     59.83,   0.04482
357,        60,   0.04463
