,time,abs
203,     34.33,    0.2299
204,      34.5,    0.2281
205,     34.67,    0.2291
206,     34.83,    0.2302
207,        35,    0.2293
208,     35.17,    0.2297
209,     35.33,    0.2279
210,      35.5,    0.2293
211,     35.67,     0.231
212,     35.83,      0.23
213,        36,    0.2284
214,     36.17,    0.2299
215,     36.33,    0.2292
216,      36.5,    0.2313
217,     36.67,    0.2312
218,     36.83,    0.2277
219,        37,    0.2304
220,     37.17,    0.2313
221,     37.33,    0.2296
222,      37.5,    0.2305
223,     37.67,     0.233
224,     37.83,    0.2337
225,        38,    0.2299
226,     38.17,    0.2296
227,     38.33,    0.2318
228,      38.5,    0.2332
229,     38.67,    0.2329
230,     38.83,    0.2336
231,        39,    0.2335
232,     39.17,     0.234
233,     39.33,    0.2326
234,      39.5,    0.2336
235,     39.67,    0.2316
236,     39.83,    0.2337
237,        40,    0.2323
238,     40.17,    0.2347
239,     40.33,     0.233
240,      40.5,    0.2335
241,     40.67,     0.234
242,     40.83,    0.2346
243,        41,    0.2319
244,     41.17,    0.2337
245,     41.33,     0.234
246,      41.5,    0.2352
247,     41.67,    0.2312
248,     41.83,    0.2359
249,        42,    0.2348
250,     42.17,     0.233
251,     42.33,    0.2337
252,      42.5,    0.2365
253,     42.67,     0.233
254,     42.83,    0.2345
255,        43,    0.2346
256,     43.17,     0.234
257,     43.33,    0.2347
258,      43.5,    0.2357
259,     43.67,    0.2342
260,     43.83,    0.2361
261,        44,    0.2353
262,     44.17,    0.2355
263,     44.33,    0.2375
264,      44.5,    0.2376
265,     44.67,    0.2357
266,     44.83,    0.2378
267,        45,    0.2356
268,     45.17,    0.2358
269,     45.33,    0.2359
270,      45.5,    0.2346
271,     45.67,    0.2352
272,     45.83,    0.2358
273,        46,    0.2355
274,     46.17,    0.2377
275,     46.33,    0.2369
276,      46.5,    0.2348
277,     46.67,    0.2381
278,     46.83,    0.2357
279,        47,    0.2385
280,     47.17,    0.2354
281,     47.33,     0.237
282,      47.5,    0.2362
283,     47.67,    0.2387
284,     47.83,    0.2392
285,        48,    0.2382
286,     48.17,    0.2384
287,     48.33,    0.2371
288,      48.5,    0.2366
289,     48.67,    0.2358
290,     48.83,    0.2361
291,        49,    0.2377
292,     49.17,    0.2394
293,     49.33,    0.2373
294,      49.5,    0.2384
295,     49.67,    0.2374
296,     49.83,    0.2376
297,        50,    0.2369
298,     50.17,    0.2401
299,     50.33,    0.2384
300,      50.5,    0.2364
301,     50.67,    0.2385
302,     50.83,    0.2385
303,        51,    0.2382
304,     51.17,    0.2381
305,     51.33,    0.2362
306,      51.5,    0.2375
307,     51.67,    0.2376
308,     51.83,    0.2382
309,        52,    0.2398
310,     52.17,    0.2401
311,     52.33,    0.2398
312,      52.5,     0.238
313,     52.67,    0.2378
314,     52.83,    0.2386
315,        53,    0.2369
316,     53.17,    0.2397
317,     53.33,    0.2391
318,      53.5,    0.2347
319,     53.67,    0.2383
320,     53.83,    0.2366
321,        54,    0.2394
322,     54.17,     0.238
323,     54.33,     0.238
324,      54.5,    0.2408
325,     54.67,    0.2396
326,     54.83,    0.2386
327,        55,    0.2404
328,     55.17,    0.2403
329,     55.33,    0.2406
330,      55.5,    0.2409
331,     55.67,    0.2371
332,     55.83,    0.2389
333,        56,     0.241
334,     56.17,    0.2387
335,     56.33,    0.2396
336,      56.5,    0.2405
337,     56.67,    0.2369
338,     56.83,    0.2385
339,        57,    0.2401
340,     57.17,    0.2383
341,     57.33,    0.2416
342,      57.5,    0.2389
343,     57.67,     0.239
344,     57.83,    0.2403
345,        58,    0.2392
346,     58.17,    0.2403
347,     58.33,    0.2371
348,      58.5,    0.2386
349,     58.67,    0.2386
350,     58.83,    0.2389
351,        59,    0.2403
352,     59.17,    0.2402
353,     59.33,    0.2393
354,      59.5,     0.241
355,     59.67,    0.2398
356,     59.83,     0.239
357,        60,    0.2402
