,time,abs
292,     49.17,   0.03907
293,     49.33,   0.04107
294,      49.5,   0.03851
295,     49.67,   0.04271
296,     49.83,   0.04025
297,        50,   0.04041
298,     50.17,   0.04061
299,     50.33,   0.03949
300,      50.5,   0.03794
301,     50.67,    0.0391
302,     50.83,   0.03897
303,        51,   0.03918
304,     51.17,   0.03697
305,     51.33,   0.04155
306,      51.5,   0.03774
307,     51.67,   0.04026
308,     51.83,    0.0382
309,        52,   0.03996
310,     52.17,   0.03945
311,     52.33,   0.04059
312,      52.5,    0.0408
313,     52.67,   0.04041
314,     52.83,   0.04165
315,        53,    0.0392
316,     53.17,   0.04064
317,     53.33,   0.04097
318,      53.5,   0.04156
319,     53.67,   0.04116
320,     53.83,    0.0377
321,        54,    0.0419
322,     54.17,   0.04076
323,     54.33,   0.03953
324,      54.5,   0.03897
325,     54.67,   0.03977
326,     54.83,   0.03921
327,        55,   0.04042
328,     55.17,   0.03967
329,     55.33,   0.04031
330,      55.5,   0.04004
331,     55.67,   0.04089
332,     55.83,   0.04213
333,        56,   0.04047
334,     56.17,   0.04116
335,     56.33,   0.03881
336,      56.5,   0.03888
337,     56.67,   0.03906
338,     56.83,   0.04063
339,        57,   0.03919
340,     57.17,   0.04192
341,     57.33,   0.04207
342,      57.5,   0.04014
343,     57.67,   0.04099
344,     57.83,   0.04103
345,        58,   0.03906
346,     58.17,   0.04127
347,     58.33,   0.03958
348,      58.5,   0.03915
349,     58.67,   0.04112
350,     58.83,   0.03814
351,        59,   0.04042
352,     59.17,   0.04167
353,     59.33,   0.03979
354,      59.5,   0.03981
355,     59.67,   0.04026
356,     59.83,   0.04045
357,        60,   0.03955
