,time,abs
159,        27,    0.1478
160,     27.17,    0.1487
161,     27.33,    0.1458
162,      27.5,    0.1463
163,     27.67,    0.1481
164,     27.83,    0.1472
165,        28,     0.148
166,     28.17,    0.1466
167,     28.33,    0.1513
168,      28.5,    0.1482
169,     28.67,    0.1475
170,     28.83,    0.1478
171,        29,    0.1483
172,     29.17,    0.1486
173,     29.33,     0.149
174,      29.5,    0.1503
175,     29.67,    0.1505
176,     29.83,    0.1493
177,        30,    0.1504
178,     30.17,    0.1511
179,     30.33,    0.1501
180,      30.5,    0.1488
181,     30.67,    0.1509
182,     30.83,    0.1511
183,        31,    0.1492
184,     31.17,    0.1502
185,     31.33,    0.1499
186,      31.5,    0.1512
187,     31.67,    0.1522
188,     31.83,     0.152
189,        32,    0.1512
190,     32.17,     0.153
191,     32.33,    0.1521
192,      32.5,    0.1511
193,     32.67,    0.1523
194,     32.83,      0.15
195,        33,    0.1521
196,     33.17,    0.1505
197,     33.33,    0.1526
198,      33.5,    0.1518
199,     33.67,     0.153
200,     33.83,    0.1526
201,        34,    0.1546
202,     34.17,    0.1539
203,     34.33,     0.152
204,      34.5,    0.1539
205,     34.67,    0.1539
206,     34.83,    0.1541
207,        35,    0.1538
208,     35.17,    0.1528
209,     35.33,    0.1546
210,      35.5,    0.1533
211,     35.67,    0.1527
212,     35.83,    0.1541
213,        36,    0.1548
214,     36.17,    0.1543
215,     36.33,    0.1533
216,      36.5,     0.155
217,     36.67,    0.1539
218,     36.83,    0.1553
219,        37,    0.1549
220,     37.17,    0.1552
221,     37.33,    0.1558
222,      37.5,    0.1548
223,     37.67,     0.154
224,     37.83,    0.1552
225,        38,    0.1544
226,     38.17,    0.1548
227,     38.33,    0.1567
228,      38.5,    0.1558
229,     38.67,    0.1567
230,     38.83,    0.1543
231,        39,    0.1551
232,     39.17,    0.1552
233,     39.33,    0.1566
234,      39.5,    0.1548
235,     39.67,    0.1545
236,     39.83,    0.1569
237,        40,    0.1574
238,     40.17,    0.1569
239,     40.33,    0.1552
240,      40.5,    0.1576
241,     40.67,    0.1564
242,     40.83,    0.1565
243,        41,    0.1555
244,     41.17,    0.1551
245,     41.33,    0.1554
246,      41.5,    0.1547
247,     41.67,    0.1541
248,     41.83,    0.1574
249,        42,    0.1567
250,     42.17,    0.1557
251,     42.33,    0.1581
252,      42.5,    0.1566
253,     42.67,    0.1566
254,     42.83,    0.1582
255,        43,    0.1582
256,     43.17,    0.1566
257,     43.33,    0.1555
258,      43.5,    0.1569
259,     43.67,    0.1572
260,     43.83,    0.1566
261,        44,    0.1564
262,     44.17,    0.1586
263,     44.33,    0.1567
264,      44.5,    0.1579
265,     44.67,    0.1584
266,     44.83,    0.1566
267,        45,    0.1578
268,     45.17,    0.1544
269,     45.33,    0.1586
270,      45.5,    0.1576
271,     45.67,    0.1595
272,     45.83,    0.1573
273,        46,    0.1579
274,     46.17,    0.1584
275,     46.33,    0.1605
276,      46.5,    0.1599
277,     46.67,    0.1569
278,     46.83,     0.157
279,        47,     0.158
280,     47.17,    0.1584
281,     47.33,    0.1575
282,      47.5,     0.157
283,     47.67,    0.1574
284,     47.83,    0.1598
285,        48,    0.1578
286,     48.17,    0.1605
287,     48.33,    0.1596
288,      48.5,    0.1619
289,     48.67,    0.1596
290,     48.83,    0.1603
291,        49,    0.1589
292,     49.17,     0.159
293,     49.33,    0.1574
294,      49.5,    0.1622
295,     49.67,    0.1591
296,     49.83,    0.1568
297,        50,     0.159
298,     50.17,    0.1593
299,     50.33,    0.1585
300,      50.5,    0.1605
301,     50.67,    0.1598
302,     50.83,    0.1587
303,        51,    0.1588
304,     51.17,    0.1576
305,     51.33,    0.1585
306,      51.5,    0.1599
307,     51.67,    0.1595
308,     51.83,    0.1579
309,        52,    0.1592
310,     52.17,    0.1593
311,     52.33,    0.1591
312,      52.5,    0.1599
313,     52.67,    0.1599
314,     52.83,    0.1575
315,        53,    0.1593
316,     53.17,    0.1592
317,     53.33,    0.1594
318,      53.5,    0.1598
319,     53.67,    0.1585
320,     53.83,    0.1586
321,        54,    0.1597
322,     54.17,    0.1595
323,     54.33,    0.1587
324,      54.5,    0.1599
325,     54.67,    0.1595
326,     54.83,    0.1605
327,        55,    0.1606
328,     55.17,    0.1617
329,     55.33,     0.158
330,      55.5,    0.1592
331,     55.67,    0.1598
332,     55.83,    0.1585
333,        56,    0.1596
334,     56.17,    0.1606
335,     56.33,    0.1595
336,      56.5,    0.1593
337,     56.67,    0.1593
338,     56.83,    0.1591
339,        57,    0.1601
340,     57.17,     0.162
341,     57.33,    0.1592
342,      57.5,    0.1577
343,     57.67,    0.1606
344,     57.83,     0.161
345,        58,    0.1578
346,     58.17,    0.1603
347,     58.33,    0.1612
348,      58.5,     0.161
349,     58.67,    0.1595
350,     58.83,    0.1609
351,        59,    0.1612
352,     59.17,     0.159
353,     59.33,    0.1614
354,      59.5,     0.159
355,     59.67,    0.1606
356,     59.83,    0.1615
357,        60,    0.1617
