,time,abs
221,     37.33,    0.1331
222,      37.5,    0.1315
223,     37.67,    0.1326
224,     37.83,    0.1357
225,        38,    0.1348
226,     38.17,    0.1333
227,     38.33,    0.1351
228,      38.5,    0.1371
229,     38.67,    0.1371
230,     38.83,    0.1365
231,        39,    0.1397
232,     39.17,    0.1381
233,     39.33,    0.1374
234,      39.5,    0.1383
235,     39.67,    0.1386
236,     39.83,    0.1399
237,        40,    0.1399
238,     40.17,    0.1398
239,     40.33,    0.1411
240,      40.5,    0.1409
241,     40.67,    0.1412
242,     40.83,    0.1431
243,        41,    0.1401
244,     41.17,    0.1421
245,     41.33,    0.1433
246,      41.5,    0.1436
247,     41.67,    0.1428
248,     41.83,    0.1453
249,        42,    0.1436
250,     42.17,    0.1443
251,     42.33,    0.1467
252,      42.5,    0.1465
253,     42.67,    0.1463
254,     42.83,    0.1458
255,        43,    0.1482
256,     43.17,     0.148
257,     43.33,    0.1468
258,      43.5,    0.1506
259,     43.67,    0.1495
260,     43.83,    0.1488
261,        44,    0.1499
262,     44.17,     0.149
263,     44.33,      0.15
264,      44.5,    0.1508
265,     44.67,      0.15
266,     44.83,    0.1528
267,        45,    0.1513
268,     45.17,    0.1511
269,     45.33,    0.1532
270,      45.5,    0.1542
271,     45.67,     0.155
272,     45.83,    0.1541
273,        46,    0.1547
274,     46.17,    0.1544
275,     46.33,    0.1542
276,      46.5,    0.1554
277,     46.67,    0.1545
278,     46.83,    0.1547
279,        47,     0.157
280,     47.17,    0.1564
281,     47.33,    0.1572
282,      47.5,    0.1562
283,     47.67,    0.1583
284,     47.83,    0.1577
285,        48,    0.1569
286,     48.17,    0.1599
287,     48.33,    0.1604
288,      48.5,    0.1606
289,     48.67,    0.1599
290,     48.83,    0.1619
291,        49,    0.1601
292,     49.17,    0.1589
293,     49.33,    0.1623
294,      49.5,    0.1633
295,     49.67,     0.163
296,     49.83,    0.1619
297,        50,    0.1625
298,     50.17,    0.1636
299,     50.33,    0.1625
300,      50.5,    0.1639
301,     50.67,    0.1643
302,     50.83,     0.165
303,        51,    0.1659
304,     51.17,    0.1648
305,     51.33,    0.1657
306,      51.5,    0.1666
307,     51.67,    0.1658
308,     51.83,    0.1665
309,        52,    0.1679
310,     52.17,     0.168
311,     52.33,     0.169
312,      52.5,    0.1666
313,     52.67,    0.1684
314,     52.83,      0.17
315,        53,    0.1696
316,     53.17,    0.1693
317,     53.33,    0.1702
318,      53.5,    0.1697
319,     53.67,    0.1705
320,     53.83,    0.1693
321,        54,    0.1706
322,     54.17,    0.1711
323,     54.33,    0.1727
324,      54.5,    0.1724
325,     54.67,     0.172
326,     54.83,    0.1709
327,        55,    0.1714
328,     55.17,    0.1738
329,     55.33,    0.1723
330,      55.5,    0.1754
331,     55.67,    0.1749
332,     55.83,     0.176
333,        56,    0.1746
334,     56.17,    0.1758
335,     56.33,    0.1742
336,      56.5,    0.1758
337,     56.67,     0.177
338,     56.83,    0.1766
339,        57,     0.177
340,     57.17,    0.1737
341,     57.33,    0.1776
342,      57.5,    0.1756
343,     57.67,    0.1794
344,     57.83,    0.1798
345,        58,    0.1792
346,     58.17,    0.1784
347,     58.33,    0.1788
348,      58.5,    0.1791
349,     58.67,    0.1809
350,     58.83,     0.179
351,        59,    0.1808
352,     59.17,    0.1827
353,     59.33,    0.1835
354,      59.5,    0.1841
355,     59.67,    0.1823
356,     59.83,    0.1802
357,        60,    0.1816
