,time,abs
279,        47,    0.1092
280,     47.17,    0.1106
281,     47.33,    0.1097
282,      47.5,    0.1109
283,     47.67,    0.1116
284,     47.83,    0.1132
285,        48,    0.1137
286,     48.17,    0.1089
287,     48.33,    0.1129
288,      48.5,    0.1137
289,     48.67,     0.111
290,     48.83,    0.1101
291,        49,    0.1144
292,     49.17,    0.1126
293,     49.33,    0.1133
294,      49.5,    0.1121
295,     49.67,    0.1128
296,     49.83,    0.1151
297,        50,    0.1146
298,     50.17,    0.1147
299,     50.33,    0.1144
300,      50.5,    0.1143
301,     50.67,    0.1145
302,     50.83,    0.1168
303,        51,    0.1142
304,     51.17,    0.1151
305,     51.33,    0.1163
306,      51.5,    0.1169
307,     51.67,    0.1184
308,     51.83,    0.1155
309,        52,     0.116
310,     52.17,    0.1186
311,     52.33,    0.1162
312,      52.5,    0.1181
313,     52.67,    0.1199
314,     52.83,    0.1198
315,        53,    0.1189
316,     53.17,    0.1205
317,     53.33,    0.1195
318,      53.5,    0.1172
319,     53.67,    0.1174
320,     53.83,    0.1183
321,        54,    0.1192
322,     54.17,    0.1218
323,     54.33,    0.1187
324,      54.5,    0.1232
325,     54.67,    0.1205
326,     54.83,    0.1218
327,        55,    0.1205
328,     55.17,    0.1204
329,     55.33,    0.1232
330,      55.5,    0.1218
331,     55.67,    0.1206
332,     55.83,    0.1206
333,        56,    0.1207
334,     56.17,    0.1239
335,     56.33,    0.1224
336,      56.5,    0.1224
337,     56.67,    0.1211
338,     56.83,    0.1231
339,        57,     0.125
340,     57.17,    0.1233
341,     57.33,    0.1235
342,      57.5,    0.1255
343,     57.67,    0.1233
344,     57.83,    0.1226
345,        58,    0.1263
346,     58.17,    0.1245
347,     58.33,    0.1253
348,      58.5,    0.1248
349,     58.67,     0.126
350,     58.83,     0.125
351,        59,    0.1251
352,     59.17,    0.1255
353,     59.33,     0.126
354,      59.5,     0.126
355,     59.67,     0.124
356,     59.83,    0.1268
357,        60,    0.1261
