,time,abs
282,      47.5,    0.5244
283,     47.67,    0.5237
284,     47.83,    0.5273
285,        48,    0.5304
286,     48.17,    0.5291
287,     48.33,    0.5313
288,      48.5,    0.5347
289,     48.67,    0.5322
290,     48.83,    0.5366
291,        49,    0.5371
292,     49.17,    0.5398
293,     49.33,    0.5396
294,      49.5,    0.5429
295,     49.67,    0.5434
296,     49.83,    0.5469
297,        50,     0.547
298,     50.17,    0.5447
299,     50.33,    0.5491
300,      50.5,    0.5488
301,     50.67,    0.5545
302,     50.83,    0.5561
303,        51,    0.5567
304,     51.17,     0.557
305,     51.33,     0.555
306,      51.5,    0.5595
307,     51.67,    0.5613
308,     51.83,    0.5615
309,        52,    0.5662
310,     52.17,    0.5662
311,     52.33,    0.5664
312,      52.5,    0.5673
313,     52.67,    0.5663
314,     52.83,    0.5705
315,        53,    0.5704
316,     53.17,    0.5739
317,     53.33,    0.5743
318,      53.5,    0.5755
319,     53.67,    0.5789
320,     53.83,    0.5805
321,        54,    0.5793
322,     54.17,    0.5811
323,     54.33,    0.5804
324,      54.5,    0.5893
325,     54.67,    0.5854
326,     54.83,    0.5874
327,        55,    0.5878
328,     55.17,    0.5864
329,     55.33,    0.5908
330,      55.5,    0.5952
331,     55.67,    0.5895
332,     55.83,     0.598
333,        56,    0.5967
334,     56.17,     0.598
335,     56.33,    0.5985
336,      56.5,    0.6008
337,     56.67,    0.6014
338,     56.83,    0.6049
339,        57,    0.6023
340,     57.17,    0.6068
341,     57.33,    0.6049
342,      57.5,    0.6078
343,     57.67,    0.6098
344,     57.83,    0.6123
345,        58,    0.6115
346,     58.17,    0.6132
347,     58.33,    0.6189
348,      58.5,    0.6156
349,     58.67,     0.622
350,     58.83,    0.6198
351,        59,    0.6222
352,     59.17,    0.6235
353,     59.33,    0.6234
354,      59.5,    0.6235
355,     59.67,    0.6197
356,     59.83,    0.6282
357,        60,    0.6274
