,time,abs
288,      48.5,    0.3173
289,     48.67,    0.3202
290,     48.83,    0.3181
291,        49,    0.3197
292,     49.17,    0.3207
293,     49.33,    0.3203
294,      49.5,     0.322
295,     49.67,    0.3235
296,     49.83,    0.3232
297,        50,     0.327
298,     50.17,    0.3246
299,     50.33,    0.3271
300,      50.5,    0.3303
301,     50.67,      0.33
302,     50.83,    0.3305
303,        51,    0.3285
304,     51.17,      0.33
305,     51.33,    0.3317
306,      51.5,    0.3352
307,     51.67,    0.3369
308,     51.83,    0.3359
309,        52,    0.3376
310,     52.17,    0.3353
311,     52.33,    0.3368
312,      52.5,    0.3404
313,     52.67,    0.3375
314,     52.83,    0.3401
315,        53,    0.3404
316,     53.17,    0.3408
317,     53.33,    0.3443
318,      53.5,    0.3424
319,     53.67,    0.3471
320,     53.83,    0.3475
321,        54,    0.3454
322,     54.17,    0.3495
323,     54.33,    0.3495
324,      54.5,    0.3503
325,     54.67,    0.3511
326,     54.83,    0.3507
327,        55,    0.3513
328,     55.17,    0.3536
329,     55.33,    0.3551
330,      55.5,    0.3527
331,     55.67,    0.3566
332,     55.83,    0.3547
333,        56,    0.3571
334,     56.17,    0.3604
335,     56.33,    0.3598
336,      56.5,    0.3584
337,     56.67,    0.3611
338,     56.83,    0.3635
339,        57,    0.3644
340,     57.17,    0.3628
341,     57.33,    0.3666
342,      57.5,    0.3659
343,     57.67,    0.3661
344,     57.83,    0.3658
345,        58,    0.3667
346,     58.17,    0.3712
347,     58.33,    0.3693
348,      58.5,    0.3717
349,     58.67,    0.3703
350,     58.83,     0.373
351,        59,    0.3741
352,     59.17,    0.3791
353,     59.33,    0.3751
354,      59.5,    0.3758
355,     59.67,    0.3771
356,     59.83,    0.3788
357,        60,    0.3795
