,time,abs
86,     14.83, 0.0001069
87,        15,-0.0008303
88,     15.17,-0.0008824
89,     15.33, 0.0004343
90,      15.5,-0.0002686
91,     15.67, -0.001223
92,     15.83,  0.001174
93,        16,-0.0004242
94,     16.17,-0.0003957
95,     16.33,  0.001063
96,      16.5, 0.0002792
97,     16.67,  0.002391
98,     16.83, 0.0008273
99,        17,-0.0003226
100,     17.17,  0.001719
101,     17.33, -0.001064
102,      17.5,  0.001621
103,     17.67,-0.0005913
104,     17.83,  0.001483
105,        18, -0.000984
106,     18.17,  0.002091
107,     18.33, 0.0005515
108,      18.5,-0.0002575
109,     18.67,  0.001382
110,     18.83,  0.002175
111,        19, 0.0003478
112,     19.17, 0.0003518
113,     19.33,  0.004263
114,      19.5,-0.0005813
115,     19.67, 0.0002566
116,     19.83, 0.0008219
117,        20, 0.0006526
118,     20.17,   0.00176
119,     20.33,  0.001973
120,      20.5,  0.001316
121,     20.67,  0.002154
122,     20.83,  0.001711
123,        21,   0.00081
124,     21.17, 0.0001296
125,     21.33,  0.001557
126,      21.5,  0.002064
127,     21.67,  0.001025
128,     21.83,  0.001682
129,        22,  0.000941
130,     22.17,  0.001015
131,     22.33,  0.001045
132,      22.5, 0.0005243
133,     22.67,  0.001604
134,     22.83, 0.0005533
135,        23,-0.0001907
136,     23.17,  0.002375
137,     23.33,  0.001006
138,      23.5,  0.002009
139,     23.67,  0.003464
140,     23.83, -0.000754
141,        24, -0.002352
142,     24.17, 0.0007927
143,     24.33, 0.0001105
144,      24.5, 0.0001237
145,     24.67, 0.0008415
146,     24.83,-0.0007068
147,        25,  0.001069
148,     25.17,  0.002145
149,     25.33,  0.000858
150,      25.5, 0.0009743
151,     25.67, -0.000684
152,     25.83, 0.0007115
153,        26,  0.001648
154,     26.17,  0.001528
155,     26.33, 0.0007603
156,      26.5, 0.0002484
157,     26.67,  0.002032
158,     26.83,  0.001131
159,        27,  0.002058
160,     27.17,  0.001587
161,     27.33, 0.0005117
162,      27.5,  0.001187
163,     27.67,  0.001521
164,     27.83, 0.0006019
165,        28, 2.647e-05
166,     28.17, 0.0001266
167,     28.33,  0.002371
168,      28.5,  0.001829
169,     28.67,  0.002978
170,     28.83,  0.002645
171,        29, -0.001105
172,     29.17,  0.001308
173,     29.33,  0.003201
174,      29.5, 0.0008292
175,     29.67,  0.002389
176,     29.83,  0.002691
177,        30,  0.002346
178,     30.17, 0.0009646
179,     30.33,  0.001352
180,      30.5, 0.0006935
181,     30.67,  0.001502
182,     30.83, 0.0003253
183,        31,  0.002265
184,     31.17,  0.000996
185,     31.33,  0.001776
186,      31.5,   0.00155
187,     31.67, 0.0001459
188,     31.83, -0.001291
189,        32, 0.0008165
190,     32.17,  0.003065
191,     32.33, 0.0008266
192,      32.5, 0.0006769
193,     32.67,  0.002376
194,     32.83, 0.0002973
195,        33,  0.001041
196,     33.17,  0.002162
197,     33.33,  0.001053
198,      33.5,  0.001194
199,     33.67,  0.001356
200,     33.83,-0.0001792
201,        34,   0.00203
202,     34.17,  0.002042
203,     34.33, 0.0007532
204,      34.5,  0.001296
205,     34.67,   0.00105
206,     34.83,  0.002979
207,        35,  0.003677
208,     35.17,  0.001356
209,     35.33,-0.0003441
210,      35.5,  0.002368
211,     35.67,  0.003214
212,     35.83,  0.002299
213,        36, 0.0004298
214,     36.17,  0.003204
215,     36.33, 0.0004349
216,      36.5,  0.002754
217,     36.67, 0.0005868
218,     36.83,  0.001873
219,        37,  0.001067
220,     37.17,  0.002693
221,     37.33,  0.001968
222,      37.5,  7.94e-05
223,     37.67,  0.002271
224,     37.83,  0.001819
225,        38,  0.002114
226,     38.17,  0.001043
227,     38.33, 0.0004574
228,      38.5,  0.001676
229,     38.67,   0.00238
230,     38.83,  0.002471
231,        39, 0.0004741
232,     39.17,  0.002925
233,     39.33,  0.003004
234,      39.5, -0.000127
235,     39.67,   0.00361
236,     39.83, 0.0006771
237,        40, 0.0001936
238,     40.17,  0.001594
239,     40.33,  0.001898
240,      40.5,  0.003465
241,     40.67,  0.002304
242,     40.83, 0.0007453
243,        41,  0.003735
244,     41.17,  0.001747
245,     41.33,  0.001744
246,      41.5,  0.001447
247,     41.67,  0.003184
248,     41.83,  0.002045
249,        42,  0.001121
250,     42.17,  0.000974
251,     42.33,  0.001066
252,      42.5,  0.003079
253,     42.67,  0.004217
254,     42.83, 0.0006394
255,        43,  0.001234
256,     43.17,   0.00227
257,     43.33,-2.525e-05
258,      43.5,  0.002262
259,     43.67,   0.00226
260,     43.83,-0.0007077
261,        44,  0.002381
262,     44.17,  0.001213
263,     44.33,   0.00121
264,      44.5,  0.002299
265,     44.67,  0.001602
266,     44.83, 0.0008274
267,        45,  0.001602
268,     45.17,  0.001084
269,     45.33, 0.0009856
270,      45.5, 0.0009981
271,     45.67,  0.003438
272,     45.83,  0.002118
273,        46, 0.0007054
274,     46.17,  0.002218
275,     46.33, 0.0003682
276,      46.5,   0.00192
277,     46.67,   0.00268
278,     46.83, -0.001508
279,        47,  0.002585
280,     47.17,  0.001602
281,     47.33,  0.001945
282,      47.5,  0.002068
283,     47.67,  0.001184
284,     47.83,  0.002404
285,        48,  0.001103
286,     48.17,  0.001918
287,     48.33,  0.003584
288,      48.5,  0.001657
289,     48.67, 0.0008901
290,     48.83,  0.002439
291,        49,  0.002786
292,     49.17,  0.002278
293,     49.33,   0.00185
294,      49.5,  0.003685
295,     49.67,  0.002353
296,     49.83,  0.001764
297,        50, 0.0005106
298,     50.17,  0.002955
299,     50.33,  0.001922
300,      50.5,  0.002275
301,     50.67, 0.0007934
302,     50.83,  0.003164
303,        51,  0.001918
304,     51.17, -0.000287
305,     51.33,  0.003905
306,      51.5,  0.002125
307,     51.67, 0.0009336
308,     51.83,  0.001073
309,        52,  0.001198
310,     52.17,  0.001696
311,     52.33,  0.002362
312,      52.5,  0.001981
313,     52.67, 2.226e-05
314,     52.83,-0.0004076
315,        53,  0.003724
316,     53.17,  0.003496
317,     53.33,  0.001745
318,      53.5, 0.0007429
319,     53.67,  0.002874
320,     53.83,  0.001025
321,        54,  0.001374
322,     54.17,   0.00287
323,     54.33,  0.001281
324,      54.5, 0.0007683
325,     54.67,  0.002399
326,     54.83,  0.001219
327,        55,  0.003583
328,     55.17,  0.001875
329,     55.33,  0.004242
330,      55.5,  0.002129
331,     55.67,  0.001893
332,     55.83,  0.002684
333,        56,  0.003085
334,     56.17,  0.003488
335,     56.33,  0.002777
336,      56.5,  0.001347
337,     56.67,  0.002388
338,     56.83,  0.003098
339,        57,  0.002962
340,     57.17,  0.004176
341,     57.33,  0.002633
342,      57.5,  0.001084
343,     57.67,  0.001485
344,     57.83,  0.003036
345,        58,  0.003122
346,     58.17,  0.002232
347,     58.33,   0.00196
348,      58.5,  0.002943
349,     58.67,  0.002649
350,     58.83, 0.0006479
351,        59,  0.002664
352,     59.17,  0.001367
353,     59.33,  0.001261
354,      59.5,  0.002597
355,     59.67, 0.0009489
356,     59.83,  0.003891
357,        60,  0.001054
