,time,abs
174,      29.5,    0.4311
175,     29.67,    0.4311
176,     29.83,    0.4322
177,        30,     0.433
178,     30.17,    0.4335
179,     30.33,    0.4318
180,      30.5,    0.4327
181,     30.67,    0.4349
182,     30.83,    0.4353
183,        31,    0.4329
184,     31.17,    0.4332
185,     31.33,    0.4344
186,      31.5,    0.4382
187,     31.67,    0.4392
188,     31.83,    0.4394
189,        32,    0.4414
190,     32.17,    0.4422
191,     32.33,    0.4425
192,      32.5,    0.4417
193,     32.67,     0.441
194,     32.83,    0.4411
195,        33,    0.4428
196,     33.17,    0.4426
197,     33.33,    0.4424
198,      33.5,    0.4444
199,     33.67,    0.4441
200,     33.83,    0.4479
201,        34,    0.4475
202,     34.17,    0.4492
203,     34.33,    0.4446
204,      34.5,     0.447
205,     34.67,    0.4484
206,     34.83,    0.4471
207,        35,    0.4506
208,     35.17,    0.4487
209,     35.33,    0.4491
210,      35.5,    0.4485
211,     35.67,    0.4541
212,     35.83,    0.4555
213,        36,    0.4557
214,     36.17,    0.4523
215,     36.33,    0.4538
216,      36.5,     0.454
217,     36.67,    0.4552
218,     36.83,    0.4554
219,        37,    0.4535
220,     37.17,     0.457
221,     37.33,     0.455
222,      37.5,    0.4547
223,     37.67,     0.457
224,     37.83,    0.4562
225,        38,    0.4579
226,     38.17,    0.4567
227,     38.33,     0.458
228,      38.5,    0.4607
229,     38.67,    0.4578
230,     38.83,     0.461
231,        39,    0.4582
232,     39.17,    0.4581
233,     39.33,    0.4599
234,      39.5,    0.4611
235,     39.67,    0.4597
236,     39.83,    0.4622
237,        40,     0.462
238,     40.17,    0.4625
239,     40.33,    0.4604
240,      40.5,    0.4608
241,     40.67,    0.4648
242,     40.83,    0.4633
243,        41,    0.4622
244,     41.17,    0.4644
245,     41.33,    0.4632
246,      41.5,    0.4628
247,     41.67,    0.4634
248,     41.83,    0.4644
249,        42,    0.4661
250,     42.17,    0.4668
251,     42.33,    0.4653
252,      42.5,    0.4711
253,     42.67,    0.4652
254,     42.83,    0.4655
255,        43,    0.4643
256,     43.17,    0.4656
257,     43.33,     0.464
258,      43.5,    0.4655
259,     43.67,    0.4656
260,     43.83,    0.4661
261,        44,    0.4696
262,     44.17,    0.4678
263,     44.33,    0.4703
264,      44.5,    0.4682
265,     44.67,    0.4703
266,     44.83,    0.4647
267,        45,    0.4681
268,     45.17,    0.4678
269,     45.33,    0.4679
270,      45.5,    0.4671
271,     45.67,    0.4677
272,     45.83,    0.4673
273,        46,    0.4689
274,     46.17,    0.4697
275,     46.33,    0.4691
276,      46.5,     0.471
277,     46.67,    0.4697
278,     46.83,    0.4738
279,        47,    0.4698
280,     47.17,    0.4707
281,     47.33,    0.4752
282,      47.5,    0.4699
283,     47.67,    0.4699
284,     47.83,    0.4707
285,        48,    0.4738
286,     48.17,    0.4701
287,     48.33,    0.4702
288,      48.5,    0.4728
289,     48.67,    0.4721
290,     48.83,     0.472
291,        49,    0.4717
292,     49.17,    0.4707
293,     49.33,    0.4716
294,      49.5,    0.4739
295,     49.67,    0.4725
296,     49.83,    0.4711
297,        50,    0.4735
298,     50.17,    0.4759
299,     50.33,    0.4742
300,      50.5,    0.4739
301,     50.67,    0.4754
302,     50.83,    0.4738
303,        51,    0.4707
304,     51.17,    0.4762
305,     51.33,    0.4761
306,      51.5,    0.4752
307,     51.67,    0.4754
308,     51.83,    0.4744
309,        52,    0.4729
310,     52.17,     0.475
311,     52.33,    0.4761
312,      52.5,    0.4729
313,     52.67,    0.4771
314,     52.83,    0.4774
315,        53,    0.4789
316,     53.17,    0.4756
317,     53.33,    0.4786
318,      53.5,    0.4757
319,     53.67,    0.4781
320,     53.83,    0.4764
321,        54,    0.4772
322,     54.17,    0.4792
323,     54.33,    0.4773
324,      54.5,    0.4763
325,     54.67,    0.4787
326,     54.83,    0.4795
327,        55,    0.4772
328,     55.17,    0.4769
329,     55.33,    0.4767
330,      55.5,    0.4781
331,     55.67,    0.4817
332,     55.83,    0.4771
333,        56,      0.48
334,     56.17,    0.4777
335,     56.33,    0.4795
336,      56.5,    0.4798
337,     56.67,    0.4798
338,     56.83,    0.4823
339,        57,    0.4791
340,     57.17,    0.4788
341,     57.33,    0.4791
342,      57.5,    0.4829
343,     57.67,    0.4808
344,     57.83,    0.4811
345,        58,    0.4788
346,     58.17,    0.4809
347,     58.33,    0.4808
348,      58.5,    0.4802
349,     58.67,    0.4808
350,     58.83,    0.4809
351,        59,    0.4804
352,     59.17,    0.4806
353,     59.33,    0.4801
354,      59.5,     0.479
355,     59.67,    0.4796
356,     59.83,    0.4807
357,        60,    0.4814
