,time,abs
140,     23.83,    0.1303
141,        24,    0.1311
142,     24.17,    0.1296
143,     24.33,    0.1339
144,      24.5,    0.1357
145,     24.67,    0.1357
146,     24.83,    0.1358
147,        25,    0.1356
148,     25.17,    0.1375
149,     25.33,    0.1397
150,      25.5,    0.1411
151,     25.67,    0.1388
152,     25.83,     0.141
153,        26,    0.1427
154,     26.17,    0.1433
155,     26.33,    0.1433
156,      26.5,    0.1468
157,     26.67,    0.1477
158,     26.83,    0.1468
159,        27,    0.1485
160,     27.17,    0.1475
161,     27.33,    0.1523
162,      27.5,    0.1494
163,     27.67,    0.1515
164,     27.83,    0.1529
165,        28,    0.1532
166,     28.17,    0.1544
167,     28.33,    0.1561
168,      28.5,    0.1542
169,     28.67,    0.1549
170,     28.83,    0.1578
171,        29,    0.1595
172,     29.17,    0.1588
173,     29.33,    0.1607
174,      29.5,    0.1647
175,     29.67,    0.1635
176,     29.83,    0.1628
177,        30,    0.1642
178,     30.17,    0.1645
179,     30.33,    0.1662
180,      30.5,    0.1651
181,     30.67,    0.1658
182,     30.83,    0.1676
183,        31,    0.1696
184,     31.17,    0.1715
185,     31.33,    0.1718
186,      31.5,    0.1727
187,     31.67,    0.1742
188,     31.83,    0.1716
189,        32,    0.1758
190,     32.17,    0.1757
191,     32.33,    0.1772
192,      32.5,    0.1765
193,     32.67,     0.177
194,     32.83,    0.1804
195,        33,    0.1804
196,     33.17,    0.1806
197,     33.33,    0.1826
198,      33.5,    0.1818
199,     33.67,    0.1857
200,     33.83,    0.1856
201,        34,    0.1869
202,     34.17,    0.1896
203,     34.33,     0.187
204,      34.5,    0.1881
205,     34.67,    0.1902
206,     34.83,    0.1904
207,        35,    0.1914
208,     35.17,      0.19
209,     35.33,    0.1893
210,      35.5,    0.1948
211,     35.67,    0.1952
212,     35.83,    0.1968
213,        36,    0.1962
214,     36.17,    0.1979
215,     36.33,    0.1976
216,      36.5,    0.1975
217,     36.67,       0.2
218,     36.83,    0.2014
219,        37,    0.1982
220,     37.17,     0.201
221,     37.33,    0.2015
222,      37.5,    0.2052
223,     37.67,    0.2055
224,     37.83,    0.2063
225,        38,    0.2059
226,     38.17,    0.2079
227,     38.33,    0.2096
228,      38.5,    0.2086
229,     38.67,    0.2103
230,     38.83,    0.2136
231,        39,    0.2124
232,     39.17,    0.2146
233,     39.33,    0.2135
234,      39.5,    0.2142
235,     39.67,    0.2165
236,     39.83,    0.2175
237,        40,    0.2178
238,     40.17,     0.219
239,     40.33,    0.2208
240,      40.5,    0.2208
241,     40.67,    0.2213
242,     40.83,    0.2211
243,        41,    0.2236
244,     41.17,    0.2236
245,     41.33,    0.2256
246,      41.5,    0.2259
247,     41.67,    0.2275
248,     41.83,    0.2276
249,        42,    0.2267
250,     42.17,    0.2302
251,     42.33,    0.2313
252,      42.5,    0.2298
253,     42.67,     0.234
254,     42.83,     0.232
255,        43,    0.2352
256,     43.17,     0.236
257,     43.33,    0.2351
258,      43.5,    0.2352
259,     43.67,    0.2371
260,     43.83,    0.2376
261,        44,    0.2409
262,     44.17,    0.2396
263,     44.33,    0.2405
264,      44.5,    0.2431
265,     44.67,    0.2427
266,     44.83,    0.2428
267,        45,    0.2455
268,     45.17,    0.2455
269,     45.33,    0.2465
270,      45.5,    0.2493
271,     45.67,    0.2469
272,     45.83,    0.2505
273,        46,    0.2501
274,     46.17,    0.2506
275,     46.33,    0.2523
276,      46.5,     0.253
277,     46.67,    0.2537
278,     46.83,    0.2552
279,        47,    0.2541
280,     47.17,     0.258
281,     47.33,    0.2565
282,      47.5,    0.2578
283,     47.67,    0.2543
284,     47.83,    0.2591
285,        48,    0.2596
286,     48.17,    0.2626
287,     48.33,    0.2599
288,      48.5,    0.2639
289,     48.67,    0.2667
290,     48.83,    0.2651
291,        49,    0.2669
292,     49.17,    0.2673
293,     49.33,    0.2685
294,      49.5,    0.2668
295,     49.67,    0.2707
296,     49.83,    0.2702
297,        50,     0.271
298,     50.17,    0.2748
299,     50.33,     0.275
300,      50.5,     0.272
301,     50.67,    0.2751
302,     50.83,    0.2754
303,        51,    0.2772
304,     51.17,     0.277
305,     51.33,    0.2762
306,      51.5,      0.28
307,     51.67,    0.2794
308,     51.83,    0.2796
309,        52,    0.2831
310,     52.17,    0.2839
311,     52.33,    0.2847
312,      52.5,    0.2843
313,     52.67,    0.2865
314,     52.83,    0.2839
315,        53,    0.2861
316,     53.17,    0.2888
317,     53.33,    0.2896
318,      53.5,    0.2912
319,     53.67,     0.292
320,     53.83,    0.2915
321,        54,    0.2942
322,     54.17,    0.2954
323,     54.33,    0.2944
324,      54.5,    0.2963
325,     54.67,    0.2965
326,     54.83,    0.2931
327,        55,    0.2991
328,     55.17,    0.3008
329,     55.33,    0.3016
330,      55.5,    0.3007
331,     55.67,    0.3031
332,     55.83,    0.3042
333,        56,    0.3024
334,     56.17,    0.3059
335,     56.33,    0.3057
336,      56.5,     0.309
337,     56.67,     0.306
338,     56.83,    0.3069
339,        57,    0.3085
340,     57.17,    0.3093
341,     57.33,    0.3104
342,      57.5,    0.3109
343,     57.67,    0.3138
344,     57.83,    0.3135
345,        58,    0.3152
346,     58.17,    0.3167
347,     58.33,    0.3142
348,      58.5,    0.3153
349,     58.67,    0.3172
350,     58.83,    0.3198
351,        59,    0.3179
352,     59.17,    0.3196
353,     59.33,    0.3235
354,      59.5,    0.3209
355,     59.67,    0.3208
356,     59.83,    0.3246
357,        60,    0.3244
