,time,abs
200,     33.83,     0.127
201,        34,    0.1277
202,     34.17,    0.1262
203,     34.33,    0.1287
204,      34.5,    0.1306
205,     34.67,    0.1307
206,     34.83,    0.1298
207,        35,    0.1322
208,     35.17,    0.1326
209,     35.33,    0.1314
210,      35.5,    0.1351
211,     35.67,    0.1315
212,     35.83,    0.1338
213,        36,    0.1333
214,     36.17,    0.1351
215,     36.33,    0.1361
216,      36.5,    0.1346
217,     36.67,    0.1363
218,     36.83,     0.138
219,        37,    0.1386
220,     37.17,    0.1396
221,     37.33,    0.1382
222,      37.5,    0.1384
223,     37.67,    0.1392
224,     37.83,    0.1379
225,        38,    0.1405
226,     38.17,    0.1428
227,     38.33,    0.1439
228,      38.5,    0.1447
229,     38.67,    0.1439
230,     38.83,    0.1429
231,        39,    0.1475
232,     39.17,    0.1438
233,     39.33,    0.1457
234,      39.5,    0.1465
235,     39.67,    0.1466
236,     39.83,    0.1482
237,        40,    0.1494
238,     40.17,    0.1502
239,     40.33,    0.1499
240,      40.5,    0.1505
241,     40.67,    0.1517
242,     40.83,    0.1517
243,        41,    0.1518
244,     41.17,    0.1519
245,     41.33,     0.154
246,      41.5,    0.1548
247,     41.67,    0.1539
248,     41.83,    0.1552
249,        42,    0.1557
250,     42.17,     0.159
251,     42.33,    0.1569
252,      42.5,    0.1578
253,     42.67,    0.1583
254,     42.83,    0.1597
255,        43,    0.1598
256,     43.17,    0.1608
257,     43.33,    0.1621
258,      43.5,    0.1616
259,     43.67,    0.1619
260,     43.83,    0.1634
261,        44,    0.1631
262,     44.17,    0.1641
263,     44.33,     0.165
264,      44.5,    0.1655
265,     44.67,    0.1676
266,     44.83,    0.1675
267,        45,    0.1661
268,     45.17,    0.1675
269,     45.33,    0.1653
270,      45.5,    0.1694
271,     45.67,    0.1695
272,     45.83,     0.169
273,        46,    0.1724
274,     46.17,      0.17
275,     46.33,    0.1722
276,      46.5,    0.1752
277,     46.67,    0.1743
278,     46.83,    0.1726
279,        47,    0.1747
280,     47.17,    0.1739
281,     47.33,    0.1762
282,      47.5,    0.1774
283,     47.67,    0.1757
284,     47.83,    0.1784
285,        48,    0.1789
286,     48.17,    0.1787
287,     48.33,    0.1802
288,      48.5,    0.1787
289,     48.67,    0.1807
290,     48.83,    0.1812
291,        49,    0.1809
292,     49.17,     0.183
293,     49.33,    0.1824
294,      49.5,    0.1817
295,     49.67,    0.1855
296,     49.83,    0.1869
297,        50,     0.183
298,     50.17,    0.1861
299,     50.33,    0.1885
300,      50.5,    0.1858
301,     50.67,     0.188
302,     50.83,    0.1876
303,        51,     0.188
304,     51.17,    0.1892
305,     51.33,    0.1916
306,      51.5,    0.1891
307,     51.67,    0.1898
308,     51.83,    0.1912
309,        52,    0.1909
310,     52.17,    0.1915
311,     52.33,    0.1934
312,      52.5,    0.1944
313,     52.67,    0.1929
314,     52.83,    0.1945
315,        53,     0.199
316,     53.17,    0.1966
317,     53.33,    0.1999
318,      53.5,    0.1955
319,     53.67,    0.1994
320,     53.83,    0.1972
321,        54,    0.1991
322,     54.17,    0.2011
323,     54.33,    0.2003
324,      54.5,    0.2003
325,     54.67,    0.2025
326,     54.83,    0.2034
327,        55,    0.2049
328,     55.17,    0.2044
329,     55.33,    0.2033
330,      55.5,     0.206
331,     55.67,    0.2044
332,     55.83,     0.207
333,        56,     0.208
334,     56.17,    0.2063
335,     56.33,    0.2097
336,      56.5,    0.2073
337,     56.67,    0.2106
338,     56.83,    0.2092
339,        57,    0.2099
340,     57.17,    0.2111
341,     57.33,    0.2103
342,      57.5,    0.2119
343,     57.67,    0.2131
344,     57.83,    0.2128
345,        58,     0.213
346,     58.17,    0.2139
347,     58.33,     0.213
348,      58.5,    0.2132
349,     58.67,    0.2174
350,     58.83,    0.2187
351,        59,    0.2173
352,     59.17,    0.2178
353,     59.33,    0.2199
354,      59.5,    0.2197
355,     59.67,    0.2193
356,     59.83,    0.2201
357,        60,    0.2221
