,time,abs
137,     23.33,    0.1444
138,      23.5,    0.1461
139,     23.67,    0.1464
140,     23.83,    0.1482
141,        24,    0.1488
142,     24.17,    0.1477
143,     24.33,    0.1487
144,      24.5,      0.15
145,     24.67,    0.1521
146,     24.83,    0.1522
147,        25,    0.1531
148,     25.17,    0.1544
149,     25.33,    0.1571
150,      25.5,     0.157
151,     25.67,    0.1578
152,     25.83,    0.1588
153,        26,    0.1582
154,     26.17,    0.1596
155,     26.33,    0.1609
156,      26.5,    0.1607
157,     26.67,    0.1624
158,     26.83,    0.1636
159,        27,     0.165
160,     27.17,    0.1663
161,     27.33,    0.1679
162,      27.5,    0.1674
163,     27.67,    0.1689
164,     27.83,    0.1701
165,        28,    0.1724
166,     28.17,    0.1722
167,     28.33,    0.1721
168,      28.5,     0.174
169,     28.67,    0.1751
170,     28.83,    0.1743
171,        29,     0.177
172,     29.17,    0.1772
173,     29.33,     0.175
174,      29.5,    0.1785
175,     29.67,    0.1784
176,     29.83,    0.1786
177,        30,      0.18
178,     30.17,    0.1826
179,     30.33,    0.1823
180,      30.5,    0.1833
181,     30.67,     0.185
182,     30.83,    0.1842
183,        31,    0.1861
184,     31.17,    0.1871
185,     31.33,    0.1872
186,      31.5,    0.1879
187,     31.67,    0.1886
188,     31.83,    0.1912
189,        32,    0.1906
190,     32.17,    0.1924
191,     32.33,    0.1929
192,      32.5,    0.1946
193,     32.67,    0.1932
194,     32.83,    0.1981
195,        33,    0.1976
196,     33.17,     0.198
197,     33.33,    0.1983
198,      33.5,     0.199
199,     33.67,    0.1988
200,     33.83,    0.2016
201,        34,    0.2035
202,     34.17,    0.2046
203,     34.33,    0.2042
204,      34.5,    0.2047
205,     34.67,    0.2063
206,     34.83,    0.2055
207,        35,    0.2073
208,     35.17,    0.2065
209,     35.33,    0.2077
210,      35.5,    0.2114
211,     35.67,     0.211
212,     35.83,    0.2105
213,        36,    0.2101
214,     36.17,    0.2121
215,     36.33,    0.2137
216,      36.5,    0.2133
217,     36.67,    0.2165
218,     36.83,    0.2163
219,        37,     0.217
220,     37.17,    0.2182
221,     37.33,    0.2181
222,      37.5,    0.2205
223,     37.67,    0.2184
224,     37.83,    0.2206
225,        38,    0.2248
226,     38.17,    0.2231
227,     38.33,    0.2244
228,      38.5,    0.2254
229,     38.67,    0.2275
230,     38.83,    0.2252
231,        39,    0.2256
232,     39.17,    0.2286
233,     39.33,    0.2295
234,      39.5,    0.2283
235,     39.67,    0.2315
236,     39.83,    0.2286
237,        40,    0.2298
238,     40.17,    0.2322
239,     40.33,    0.2336
240,      40.5,     0.233
241,     40.67,    0.2362
242,     40.83,    0.2363
243,        41,    0.2367
244,     41.17,    0.2378
245,     41.33,    0.2382
246,      41.5,    0.2374
247,     41.67,    0.2404
248,     41.83,    0.2409
249,        42,    0.2435
250,     42.17,    0.2424
251,     42.33,    0.2469
252,      42.5,     0.242
253,     42.67,    0.2449
254,     42.83,     0.245
255,        43,    0.2487
256,     43.17,    0.2466
257,     43.33,    0.2478
258,      43.5,    0.2487
259,     43.67,    0.2509
260,     43.83,    0.2499
261,        44,    0.2526
262,     44.17,    0.2515
263,     44.33,    0.2505
264,      44.5,    0.2539
265,     44.67,    0.2533
266,     44.83,    0.2552
267,        45,    0.2559
268,     45.17,    0.2586
269,     45.33,    0.2567
270,      45.5,    0.2597
271,     45.67,    0.2572
272,     45.83,    0.2599
273,        46,    0.2628
274,     46.17,    0.2584
275,     46.33,    0.2599
276,      46.5,    0.2614
277,     46.67,     0.263
278,     46.83,    0.2653
279,        47,    0.2633
280,     47.17,     0.264
281,     47.33,    0.2635
282,      47.5,     0.268
283,     47.67,    0.2678
284,     47.83,    0.2686
285,        48,    0.2695
286,     48.17,    0.2704
287,     48.33,    0.2705
288,      48.5,    0.2737
289,     48.67,    0.2729
290,     48.83,    0.2736
291,        49,    0.2727
292,     49.17,    0.2709
293,     49.33,    0.2744
294,      49.5,    0.2748
295,     49.67,     0.277
296,     49.83,     0.276
297,        50,    0.2803
298,     50.17,    0.2787
299,     50.33,    0.2796
300,      50.5,    0.2807
301,     50.67,    0.2802
302,     50.83,    0.2801
303,        51,    0.2812
304,     51.17,    0.2841
305,     51.33,    0.2857
306,      51.5,    0.2838
307,     51.67,    0.2843
308,     51.83,    0.2872
309,        52,    0.2852
310,     52.17,    0.2861
311,     52.33,    0.2873
312,      52.5,    0.2883
313,     52.67,    0.2897
314,     52.83,    0.2895
315,        53,    0.2896
316,     53.17,    0.2913
317,     53.33,    0.2913
318,      53.5,    0.2943
319,     53.67,    0.2916
320,     53.83,    0.2956
321,        54,    0.2987
322,     54.17,     0.297
323,     54.33,    0.2951
324,      54.5,     0.295
325,     54.67,    0.2982
326,     54.83,    0.3001
327,        55,    0.2965
328,     55.17,    0.2992
329,     55.33,    0.2996
330,      55.5,    0.3017
331,     55.67,    0.2994
332,     55.83,     0.303
333,        56,    0.3049
334,     56.17,    0.3013
335,     56.33,    0.3022
336,      56.5,    0.3064
337,     56.67,    0.3056
338,     56.83,    0.3086
339,        57,    0.3074
340,     57.17,    0.3081
341,     57.33,     0.308
342,      57.5,    0.3084
343,     57.67,    0.3128
344,     57.83,    0.3113
345,        58,    0.3122
346,     58.17,    0.3115
347,     58.33,    0.3126
348,      58.5,    0.3148
349,     58.67,    0.3132
350,     58.83,    0.3157
351,        59,    0.3143
352,     59.17,    0.3145
353,     59.33,    0.3152
354,      59.5,    0.3163
355,     59.67,    0.3173
356,     59.83,    0.3192
357,        60,    0.3175
