,time,abs
110,     18.83,    0.2789
111,        19,    0.2807
112,     19.17,    0.2849
113,     19.33,    0.2851
114,      19.5,    0.2882
115,     19.67,    0.2913
116,     19.83,     0.292
117,        20,    0.2935
118,     20.17,    0.2976
119,     20.33,    0.2997
120,      20.5,    0.3013
121,     20.67,    0.3042
122,     20.83,     0.306
123,        21,     0.311
124,     21.17,    0.3107
125,     21.33,     0.313
126,      21.5,    0.3154
127,     21.67,    0.3168
128,     21.83,    0.3203
129,        22,     0.322
130,     22.17,    0.3218
131,     22.33,    0.3256
132,      22.5,     0.329
133,     22.67,    0.3298
134,     22.83,    0.3293
135,        23,    0.3356
136,     23.17,    0.3361
137,     23.33,    0.3411
138,      23.5,    0.3422
139,     23.67,    0.3422
140,     23.83,    0.3438
141,        24,    0.3457
142,     24.17,    0.3505
143,     24.33,    0.3495
144,      24.5,    0.3531
145,     24.67,    0.3568
146,     24.83,    0.3585
147,        25,    0.3611
148,     25.17,    0.3639
149,     25.33,    0.3648
150,      25.5,    0.3683
151,     25.67,     0.368
152,     25.83,    0.3726
153,        26,    0.3709
154,     26.17,    0.3741
155,     26.33,     0.377
156,      26.5,    0.3776
157,     26.67,    0.3816
158,     26.83,    0.3857
159,        27,    0.3864
160,     27.17,    0.3893
161,     27.33,    0.3888
162,      27.5,    0.3911
163,     27.67,    0.3934
164,     27.83,    0.3964
165,        28,    0.3984
166,     28.17,    0.3973
167,     28.33,    0.4007
168,      28.5,    0.4036
169,     28.67,    0.4048
170,     28.83,    0.4105
171,        29,    0.4073
172,     29.17,    0.4093
173,     29.33,    0.4128
174,      29.5,    0.4168
175,     29.67,    0.4204
176,     29.83,    0.4212
177,        30,    0.4228
178,     30.17,    0.4215
179,     30.33,    0.4278
180,      30.5,    0.4286
181,     30.67,     0.428
182,     30.83,    0.4317
183,        31,    0.4358
184,     31.17,    0.4366
185,     31.33,     0.439
186,      31.5,    0.4371
187,     31.67,    0.4425
188,     31.83,    0.4427
189,        32,     0.445
190,     32.17,    0.4447
191,     32.33,    0.4496
192,      32.5,    0.4488
193,     32.67,     0.451
194,     32.83,    0.4565
195,        33,    0.4565
196,     33.17,     0.457
197,     33.33,    0.4597
198,      33.5,    0.4617
199,     33.67,    0.4621
200,     33.83,     0.465
201,        34,    0.4659
202,     34.17,     0.469
203,     34.33,    0.4697
204,      34.5,    0.4732
205,     34.67,    0.4791
206,     34.83,    0.4765
207,        35,    0.4786
208,     35.17,    0.4801
209,     35.33,    0.4812
210,      35.5,    0.4844
211,     35.67,    0.4835
212,     35.83,    0.4886
213,        36,    0.4908
214,     36.17,    0.4914
215,     36.33,    0.4919
216,      36.5,     0.497
217,     36.67,    0.4937
218,     36.83,    0.4969
219,        37,    0.5002
220,     37.17,    0.5042
221,     37.33,    0.5038
222,      37.5,    0.5051
223,     37.67,    0.5075
224,     37.83,    0.5108
225,        38,    0.5108
226,     38.17,    0.5128
227,     38.33,    0.5142
228,      38.5,     0.517
229,     38.67,    0.5216
230,     38.83,    0.5198
231,        39,    0.5227
232,     39.17,    0.5203
233,     39.33,    0.5225
234,      39.5,     0.525
235,     39.67,    0.5241
236,     39.83,    0.5307
237,        40,     0.531
238,     40.17,    0.5351
239,     40.33,    0.5318
240,      40.5,    0.5342
241,     40.67,    0.5376
242,     40.83,    0.5379
243,        41,    0.5406
244,     41.17,    0.5403
245,     41.33,    0.5436
246,      41.5,    0.5421
247,     41.67,    0.5443
248,     41.83,    0.5485
249,        42,    0.5515
250,     42.17,    0.5518
251,     42.33,    0.5523
252,      42.5,    0.5524
253,     42.67,    0.5582
254,     42.83,    0.5577
255,        43,    0.5607
256,     43.17,    0.5614
257,     43.33,    0.5628
258,      43.5,    0.5611
259,     43.67,    0.5673
260,     43.83,    0.5655
261,        44,    0.5679
262,     44.17,    0.5708
263,     44.33,     0.574
264,      44.5,    0.5739
265,     44.67,    0.5773
266,     44.83,    0.5771
267,        45,    0.5738
268,     45.17,    0.5804
269,     45.33,    0.5796
270,      45.5,    0.5857
271,     45.67,    0.5873
272,     45.83,    0.5851
273,        46,    0.5876
274,     46.17,    0.5865
275,     46.33,    0.5884
276,      46.5,    0.5919
277,     46.67,    0.5942
278,     46.83,    0.5941
279,        47,    0.5953
280,     47.17,    0.5966
281,     47.33,    0.6013
282,      47.5,    0.5993
283,     47.67,    0.6018
284,     47.83,    0.6009
285,        48,    0.6008
286,     48.17,    0.6011
287,     48.33,    0.6034
288,      48.5,    0.6044
289,     48.67,    0.6116
290,     48.83,    0.6097
291,        49,    0.6107
292,     49.17,     0.614
293,     49.33,    0.6157
294,      49.5,    0.6137
295,     49.67,    0.6164
296,     49.83,    0.6231
297,        50,    0.6217
298,     50.17,    0.6203
299,     50.33,     0.621
300,      50.5,    0.6227
301,     50.67,    0.6258
302,     50.83,    0.6295
303,        51,    0.6265
304,     51.17,    0.6296
305,     51.33,    0.6347
306,      51.5,    0.6339
307,     51.67,    0.6291
308,     51.83,    0.6394
309,        52,    0.6357
310,     52.17,    0.6312
311,     52.33,    0.6375
312,      52.5,    0.6385
313,     52.67,    0.6427
314,     52.83,     0.643
315,        53,    0.6465
316,     53.17,    0.6428
317,     53.33,    0.6464
318,      53.5,    0.6437
319,     53.67,    0.6487
320,     53.83,    0.6492
321,        54,    0.6513
322,     54.17,    0.6543
323,     54.33,    0.6521
324,      54.5,    0.6511
325,     54.67,    0.6556
326,     54.83,    0.6573
327,        55,    0.6583
328,     55.17,    0.6587
329,     55.33,    0.6597
330,      55.5,    0.6645
331,     55.67,    0.6655
332,     55.83,    0.6662
333,        56,    0.6666
334,     56.17,    0.6658
335,     56.33,     0.665
336,      56.5,    0.6648
337,     56.67,    0.6695
338,     56.83,    0.6669
339,        57,    0.6708
340,     57.17,    0.6749
341,     57.33,    0.6734
342,      57.5,    0.6754
343,     57.67,    0.6751
344,     57.83,    0.6733
345,        58,    0.6781
346,     58.17,    0.6774
347,     58.33,    0.6803
348,      58.5,     0.684
349,     58.67,    0.6809
350,     58.83,    0.6807
351,        59,    0.6837
352,     59.17,    0.6827
353,     59.33,    0.6869
354,      59.5,    0.6817
355,     59.67,    0.6883
356,     59.83,    0.6881
357,        60,    0.6908
