,time,abs
88,     15.17,   0.01553
89,     15.33,   0.01622
90,      15.5,   0.01585
91,     15.67,   0.01717
92,     15.83,   0.01801
93,        16,   0.01577
94,     16.17,    0.0192
95,     16.33,   0.01682
96,      16.5,   0.01865
97,     16.67,   0.01618
98,     16.83,   0.02036
99,        17,    0.0181
100,     17.17,   0.01789
101,     17.33,   0.01814
102,      17.5,   0.01876
103,     17.67,   0.01911
104,     17.83,   0.01883
105,        18,   0.01887
106,     18.17,   0.02062
107,     18.33,   0.01996
108,      18.5,   0.02021
109,     18.67,   0.02034
110,     18.83,   0.01818
111,        19,   0.01916
112,     19.17,   0.01971
113,     19.33,   0.02076
114,      19.5,   0.01979
115,     19.67,   0.02207
116,     19.83,    0.0227
117,        20,   0.02159
118,     20.17,   0.02409
119,     20.33,   0.02238
120,      20.5,   0.02349
121,     20.67,   0.02226
122,     20.83,   0.02308
123,        21,   0.02331
124,     21.17,   0.02343
125,     21.33,   0.02012
126,      21.5,   0.02401
127,     21.67,   0.02384
128,     21.83,   0.02168
129,        22,    0.0231
130,     22.17,    0.0235
131,     22.33,   0.02499
132,      22.5,   0.02288
133,     22.67,   0.02533
134,     22.83,   0.02484
135,        23,   0.02573
136,     23.17,   0.02595
137,     23.33,   0.02317
138,      23.5,   0.02717
139,     23.67,   0.02527
140,     23.83,   0.02345
141,        24,   0.02818
142,     24.17,   0.02549
143,     24.33,   0.02587
144,      24.5,   0.02349
145,     24.67,   0.02612
146,     24.83,   0.02503
147,        25,   0.02706
148,     25.17,   0.02589
149,     25.33,   0.02692
150,      25.5,   0.02692
151,     25.67,   0.02642
152,     25.83,   0.02579
153,        26,    0.0288
154,     26.17,   0.02582
155,     26.33,   0.02497
156,      26.5,   0.02776
157,     26.67,   0.02791
158,     26.83,    0.0275
159,        27,   0.02962
160,     27.17,   0.02829
161,     27.33,   0.03029
162,      27.5,   0.02731
163,     27.67,   0.02851
164,     27.83,   0.02728
165,        28,   0.02761
166,     28.17,    0.0305
167,     28.33,   0.02903
168,      28.5,   0.02952
169,     28.67,   0.03118
170,     28.83,   0.02998
171,        29,   0.03005
172,     29.17,   0.02695
173,     29.33,   0.02901
174,      29.5,   0.02951
175,     29.67,   0.02921
176,     29.83,   0.02913
177,        30,   0.02836
178,     30.17,   0.02921
179,     30.33,    0.0301
180,      30.5,   0.03088
181,     30.67,   0.03078
182,     30.83,   0.03208
183,        31,   0.03084
184,     31.17,   0.03319
185,     31.33,   0.02979
186,      31.5,   0.03074
187,     31.67,    0.0331
188,     31.83,   0.03254
189,        32,   0.03317
190,     32.17,   0.03207
191,     32.33,   0.03213
192,      32.5,   0.03202
193,     32.67,   0.03222
194,     32.83,   0.03495
195,        33,   0.03362
196,     33.17,   0.03266
197,     33.33,   0.03132
198,      33.5,   0.03282
199,     33.67,   0.03441
200,     33.83,   0.03346
201,        34,   0.03447
202,     34.17,   0.03509
203,     34.33,   0.03397
204,      34.5,   0.03277
205,     34.67,   0.03454
206,     34.83,   0.03326
207,        35,   0.03302
208,     35.17,   0.03442
209,     35.33,   0.03457
210,      35.5,   0.03392
211,     35.67,   0.03583
212,     35.83,   0.03461
213,        36,   0.03519
214,     36.17,   0.03606
215,     36.33,   0.03593
216,      36.5,   0.03515
217,     36.67,   0.03759
218,     36.83,   0.03801
219,        37,   0.03733
220,     37.17,   0.03741
221,     37.33,   0.03374
222,      37.5,   0.03585
223,     37.67,   0.03367
224,     37.83,   0.03754
225,        38,   0.03875
226,     38.17,   0.03634
227,     38.33,    0.0386
228,      38.5,    0.0373
229,     38.67,   0.03763
230,     38.83,   0.03765
231,        39,   0.03853
232,     39.17,   0.03835
233,     39.33,   0.03915
234,      39.5,   0.04046
235,     39.67,   0.03801
236,     39.83,   0.03696
237,        40,   0.03838
238,     40.17,   0.03936
239,     40.33,   0.03801
240,      40.5,   0.03946
241,     40.67,      0.04
242,     40.83,   0.03969
243,        41,   0.03832
244,     41.17,   0.03997
245,     41.33,    0.0388
246,      41.5,   0.03806
247,     41.67,    0.0379
248,     41.83,    0.0381
249,        42,   0.03988
250,     42.17,   0.04015
251,     42.33,   0.03936
252,      42.5,   0.04045
253,     42.67,    0.0407
254,     42.83,   0.04146
255,        43,    0.0391
256,     43.17,    0.0378
257,     43.33,   0.03842
258,      43.5,   0.03934
259,     43.67,   0.04263
260,     43.83,   0.04238
261,        44,    0.0421
262,     44.17,   0.04189
263,     44.33,   0.04105
264,      44.5,   0.04139
265,     44.67,   0.04027
266,     44.83,   0.04191
267,        45,   0.04223
268,     45.17,   0.04179
269,     45.33,   0.03993
270,      45.5,   0.04127
271,     45.67,   0.04137
272,     45.83,   0.04249
273,        46,   0.04288
274,     46.17,   0.04194
275,     46.33,   0.04305
276,      46.5,    0.0448
277,     46.67,     0.044
278,     46.83,   0.04234
279,        47,   0.04361
280,     47.17,   0.04223
281,     47.33,    0.0416
282,      47.5,   0.04204
283,     47.67,    0.0446
284,     47.83,   0.04409
285,        48,   0.04277
286,     48.17,   0.04452
287,     48.33,   0.04376
288,      48.5,   0.04278
289,     48.67,   0.04445
290,     48.83,   0.04415
291,        49,   0.04451
292,     49.17,   0.04435
293,     49.33,    0.0466
294,      49.5,   0.04368
295,     49.67,   0.04547
296,     49.83,   0.04655
297,        50,   0.04465
298,     50.17,   0.04508
299,     50.33,   0.04325
300,      50.5,   0.04463
301,     50.67,   0.04354
302,     50.83,   0.04494
303,        51,   0.04568
304,     51.17,   0.04651
305,     51.33,   0.04612
306,      51.5,   0.04541
307,     51.67,   0.04562
308,     51.83,    0.0461
309,        52,   0.04762
310,     52.17,   0.04675
311,     52.33,   0.04667
312,      52.5,   0.04649
313,     52.67,   0.04635
314,     52.83,   0.04971
315,        53,   0.04642
316,     53.17,   0.04748
317,     53.33,   0.04619
318,      53.5,   0.04817
319,     53.67,   0.04798
320,     53.83,   0.04719
321,        54,   0.04655
322,     54.17,   0.04675
323,     54.33,   0.05029
324,      54.5,   0.04715
325,     54.67,   0.04601
326,     54.83,   0.04882
327,        55,   0.04947
328,     55.17,   0.05045
329,     55.33,    0.0479
330,      55.5,   0.04924
331,     55.67,   0.04809
332,     55.83,   0.04971
333,        56,    0.0501
334,     56.17,   0.04913
335,     56.33,   0.04741
336,      56.5,   0.04836
337,     56.67,   0.04961
338,     56.83,   0.04715
339,        57,   0.04963
340,     57.17,   0.04787
341,     57.33,      0.05
342,      57.5,    0.0489
343,     57.67,   0.04991
344,     57.83,   0.04785
345,        58,   0.05025
346,     58.17,   0.05013
347,     58.33,   0.05056
348,      58.5,   0.04879
349,     58.67,   0.04908
350,     58.83,     0.052
351,        59,   0.05063
352,     59.17,   0.05346
353,     59.33,   0.05168
354,      59.5,   0.05138
355,     59.67,   0.05044
356,     59.83,   0.05052
357,        60,   0.05168
