,time,abs
346,     58.17,    0.3135
347,     58.33,     0.314
348,      58.5,    0.3143
349,     58.67,    0.3137
350,     58.83,    0.3155
351,        59,    0.3156
352,     59.17,    0.3143
353,     59.33,    0.3158
354,      59.5,    0.3149
355,     59.67,    0.3156
356,     59.83,    0.3201
357,        60,    0.3199
