,time,abs
286,     48.17,   0.07009
287,     48.33,   0.06944
288,      48.5,   0.07169
289,     48.67,   0.07199
290,     48.83,   0.07221
291,        49,   0.07154
292,     49.17,   0.07164
293,     49.33,   0.07363
294,      49.5,   0.07324
295,     49.67,   0.07536
296,     49.83,   0.07251
297,        50,   0.07605
298,     50.17,   0.07496
299,     50.33,   0.07361
300,      50.5,   0.07451
301,     50.67,   0.07453
302,     50.83,    0.0758
303,        51,   0.07827
304,     51.17,   0.07419
305,     51.33,   0.07676
306,      51.5,   0.07514
307,     51.67,   0.07816
308,     51.83,   0.07424
309,        52,    0.0773
310,     52.17,   0.07588
311,     52.33,   0.07609
312,      52.5,   0.07646
313,     52.67,   0.07657
314,     52.83,   0.07818
315,        53,   0.07778
316,     53.17,   0.07951
317,     53.33,   0.07967
318,      53.5,    0.0803
319,     53.67,   0.07993
320,     53.83,   0.08003
321,        54,   0.08059
322,     54.17,   0.07976
323,     54.33,   0.07869
324,      54.5,   0.07855
325,     54.67,   0.08223
326,     54.83,    0.0805
327,        55,   0.08151
328,     55.17,   0.08317
329,     55.33,   0.08369
330,      55.5,    0.0821
331,     55.67,   0.08033
332,     55.83,   0.08229
333,        56,   0.08361
334,     56.17,   0.08444
335,     56.33,    0.0825
336,      56.5,   0.08287
337,     56.67,   0.08397
338,     56.83,   0.08377
339,        57,   0.08333
340,     57.17,   0.08411
341,     57.33,   0.08396
342,      57.5,     0.083
343,     57.67,   0.08595
344,     57.83,   0.08414
345,        58,   0.08495
346,     58.17,   0.08407
347,     58.33,   0.08495
348,      58.5,   0.08592
349,     58.67,    0.0857
350,     58.83,   0.08582
351,        59,   0.08873
352,     59.17,   0.08656
353,     59.33,   0.08758
354,      59.5,   0.08697
355,     59.67,   0.08701
356,     59.83,   0.08808
357,        60,   0.08737
