,time,abs
233,     39.33,   0.02951
234,      39.5,   0.02819
235,     39.67,   0.02699
236,     39.83,   0.03123
237,        40,   0.03136
238,     40.17,   0.02978
239,     40.33,   0.02951
240,      40.5,   0.02761
241,     40.67,   0.03169
242,     40.83,   0.03075
243,        41,   0.03207
244,     41.17,   0.02951
245,     41.33,    0.0299
246,      41.5,   0.03114
247,     41.67,   0.03032
248,     41.83,   0.02908
249,        42,   0.03139
250,     42.17,    0.0321
251,     42.33,   0.03184
252,      42.5,   0.03223
253,     42.67,   0.03188
254,     42.83,    0.0347
255,        43,   0.03131
256,     43.17,   0.03272
257,     43.33,   0.03408
258,      43.5,   0.03077
259,     43.67,   0.03119
260,     43.83,   0.03239
261,        44,   0.03188
262,     44.17,   0.03185
263,     44.33,   0.03285
264,      44.5,   0.03294
265,     44.67,   0.03282
266,     44.83,   0.03313
267,        45,   0.03242
268,     45.17,    0.0362
269,     45.33,   0.03322
270,      45.5,   0.03512
271,     45.67,   0.03364
272,     45.83,   0.03563
273,        46,   0.03268
274,     46.17,   0.03275
275,     46.33,   0.03486
276,      46.5,   0.03609
277,     46.67,   0.03595
278,     46.83,   0.03443
279,        47,   0.03353
280,     47.17,   0.03416
281,     47.33,   0.03429
282,      47.5,   0.03424
283,     47.67,   0.03592
284,     47.83,   0.03492
285,        48,   0.03639
286,     48.17,   0.03538
287,     48.33,   0.03494
288,      48.5,     0.035
289,     48.67,   0.03502
290,     48.83,   0.03816
291,        49,   0.03624
292,     49.17,    0.0363
293,     49.33,   0.03584
294,      49.5,   0.03967
295,     49.67,   0.03771
296,     49.83,   0.03789
297,        50,    0.0367
298,     50.17,    0.0362
299,     50.33,   0.03853
300,      50.5,   0.03908
301,     50.67,   0.03591
302,     50.83,   0.03585
303,        51,   0.03841
304,     51.17,   0.03886
305,     51.33,   0.03924
306,      51.5,   0.03667
307,     51.67,   0.04099
308,     51.83,   0.03921
309,        52,   0.03785
310,     52.17,   0.03882
311,     52.33,   0.03902
312,      52.5,   0.03934
313,     52.67,   0.03793
314,     52.83,   0.03761
315,        53,    0.0405
316,     53.17,    0.0418
317,     53.33,   0.03751
318,      53.5,   0.03848
319,     53.67,   0.04054
320,     53.83,   0.03993
321,        54,   0.03774
322,     54.17,    0.0407
323,     54.33,   0.03753
324,      54.5,   0.03995
325,     54.67,   0.04041
326,     54.83,   0.04229
327,        55,   0.04081
328,     55.17,   0.03951
329,     55.33,   0.04048
330,      55.5,   0.04154
331,     55.67,   0.04232
332,     55.83,    0.0398
333,        56,   0.04065
334,     56.17,   0.04123
335,     56.33,   0.04305
336,      56.5,   0.04133
337,     56.67,   0.04375
338,     56.83,   0.04156
339,        57,   0.04158
340,     57.17,   0.04213
341,     57.33,   0.04278
342,      57.5,   0.04327
343,     57.67,   0.04297
344,     57.83,   0.04257
345,        58,   0.04266
346,     58.17,   0.04184
347,     58.33,   0.04501
348,      58.5,   0.04244
349,     58.67,   0.04467
350,     58.83,   0.04056
351,        59,   0.04391
352,     59.17,   0.04241
353,     59.33,    0.0455
354,      59.5,   0.04484
355,     59.67,   0.04431
356,     59.83,   0.04373
357,        60,   0.04382
