,time,abs
137,     23.33,   0.08708
138,      23.5,   0.08806
139,     23.67,   0.08734
140,     23.83,   0.08917
141,        24,   0.08939
142,     24.17,    0.0893
143,     24.33,   0.08977
144,      24.5,   0.09133
145,     24.67,   0.09195
146,     24.83,   0.09298
147,        25,   0.09221
148,     25.17,   0.09515
149,     25.33,   0.09496
150,      25.5,   0.09551
151,     25.67,    0.0934
152,     25.83,   0.09694
153,        26,   0.09742
154,     26.17,   0.09792
155,     26.33,   0.09861
156,      26.5,       0.1
157,     26.67,   0.09932
158,     26.83,    0.0993
159,        27,    0.1013
160,     27.17,     0.102
161,     27.33,    0.1019
162,      27.5,    0.1012
163,     27.67,    0.1036
164,     27.83,    0.1053
165,        28,    0.1062
166,     28.17,    0.1042
167,     28.33,    0.1056
168,      28.5,     0.107
169,     28.67,    0.1078
170,     28.83,    0.1063
171,        29,    0.1073
172,     29.17,    0.1082
173,     29.33,     0.109
174,      29.5,    0.1094
175,     29.67,    0.1113
176,     29.83,    0.1103
177,        30,    0.1133
178,     30.17,    0.1135
179,     30.33,    0.1135
180,      30.5,    0.1135
181,     30.67,    0.1152
182,     30.83,    0.1141
183,        31,    0.1153
184,     31.17,    0.1157
185,     31.33,    0.1181
186,      31.5,    0.1175
187,     31.67,    0.1184
188,     31.83,    0.1189
189,        32,    0.1208
190,     32.17,    0.1218
191,     32.33,    0.1194
192,      32.5,    0.1205
193,     32.67,    0.1217
194,     32.83,    0.1224
195,        33,    0.1209
196,     33.17,    0.1254
197,     33.33,     0.125
198,      33.5,    0.1245
199,     33.67,    0.1262
200,     33.83,    0.1252
201,        34,    0.1249
202,     34.17,    0.1293
203,     34.33,    0.1289
204,      34.5,    0.1299
205,     34.67,      0.13
206,     34.83,    0.1294
207,        35,    0.1315
208,     35.17,    0.1315
209,     35.33,    0.1308
210,      35.5,    0.1327
211,     35.67,     0.133
212,     35.83,    0.1339
213,        36,    0.1361
214,     36.17,    0.1347
215,     36.33,    0.1374
216,      36.5,    0.1367
217,     36.67,    0.1374
218,     36.83,     0.136
219,        37,     0.138
220,     37.17,    0.1387
221,     37.33,    0.1401
222,      37.5,      0.14
223,     37.67,    0.1408
224,     37.83,    0.1425
225,        38,    0.1422
226,     38.17,    0.1421
227,     38.33,    0.1432
228,      38.5,    0.1433
229,     38.67,     0.143
230,     38.83,    0.1445
231,        39,    0.1446
232,     39.17,    0.1459
233,     39.33,    0.1461
234,      39.5,    0.1463
235,     39.67,    0.1503
236,     39.83,    0.1481
237,        40,     0.149
238,     40.17,    0.1469
239,     40.33,    0.1509
240,      40.5,    0.1503
241,     40.67,     0.151
242,     40.83,    0.1531
243,        41,     0.153
244,     41.17,    0.1522
245,     41.33,    0.1526
246,      41.5,    0.1545
247,     41.67,    0.1565
248,     41.83,    0.1553
249,        42,    0.1572
250,     42.17,    0.1557
251,     42.33,    0.1577
252,      42.5,    0.1583
253,     42.67,    0.1596
254,     42.83,    0.1599
255,        43,    0.1601
256,     43.17,    0.1617
257,     43.33,    0.1616
258,      43.5,    0.1621
259,     43.67,    0.1633
260,     43.83,    0.1623
261,        44,    0.1628
262,     44.17,    0.1641
263,     44.33,    0.1635
264,      44.5,    0.1663
265,     44.67,    0.1665
266,     44.83,    0.1658
267,        45,    0.1676
268,     45.17,    0.1696
269,     45.33,    0.1677
270,      45.5,    0.1652
271,     45.67,    0.1692
272,     45.83,    0.1676
273,        46,    0.1702
274,     46.17,    0.1713
275,     46.33,    0.1696
276,      46.5,     0.174
277,     46.67,    0.1738
278,     46.83,    0.1731
279,        47,    0.1736
280,     47.17,    0.1746
281,     47.33,    0.1756
282,      47.5,    0.1768
283,     47.67,    0.1778
284,     47.83,    0.1785
285,        48,     0.178
286,     48.17,    0.1795
287,     48.33,    0.1775
288,      48.5,    0.1801
289,     48.67,    0.1807
290,     48.83,    0.1803
291,        49,    0.1831
292,     49.17,    0.1816
293,     49.33,     0.185
294,      49.5,    0.1821
295,     49.67,    0.1837
296,     49.83,    0.1839
297,        50,    0.1855
298,     50.17,    0.1852
299,     50.33,    0.1861
300,      50.5,     0.185
301,     50.67,     0.189
302,     50.83,    0.1886
303,        51,     0.189
304,     51.17,    0.1888
305,     51.33,    0.1889
306,      51.5,    0.1894
307,     51.67,     0.192
308,     51.83,    0.1912
309,        52,    0.1907
310,     52.17,    0.1917
311,     52.33,    0.1933
312,      52.5,    0.1926
313,     52.67,    0.1958
314,     52.83,    0.1941
315,        53,    0.1938
316,     53.17,    0.1959
317,     53.33,     0.197
318,      53.5,    0.1983
319,     53.67,    0.1972
320,     53.83,    0.1982
321,        54,    0.2001
322,     54.17,       0.2
323,     54.33,    0.2028
324,      54.5,    0.2015
325,     54.67,    0.2025
326,     54.83,    0.2026
327,        55,    0.2034
328,     55.17,    0.2021
329,     55.33,    0.2042
330,      55.5,    0.2014
331,     55.67,    0.2064
332,     55.83,    0.2068
333,        56,     0.204
334,     56.17,    0.2084
335,     56.33,    0.2086
336,      56.5,    0.2093
337,     56.67,    0.2117
338,     56.83,    0.2085
339,        57,    0.2098
340,     57.17,    0.2108
341,     57.33,    0.2107
342,      57.5,    0.2113
343,     57.67,    0.2124
344,     57.83,     0.212
345,        58,     0.214
346,     58.17,    0.2121
347,     58.33,    0.2162
348,      58.5,    0.2159
349,     58.67,    0.2155
350,     58.83,    0.2183
351,        59,    0.2181
352,     59.17,    0.2186
353,     59.33,    0.2189
354,      59.5,    0.2201
355,     59.67,    0.2192
356,     59.83,    0.2211
357,        60,    0.2218
