,time,abs
168,      28.5,    0.1477
169,     28.67,    0.1484
170,     28.83,    0.1497
171,        29,    0.1497
172,     29.17,    0.1486
173,     29.33,    0.1504
174,      29.5,    0.1507
175,     29.67,    0.1475
176,     29.83,    0.1496
177,        30,    0.1509
178,     30.17,    0.1505
179,     30.33,    0.1502
180,      30.5,    0.1481
181,     30.67,    0.1501
182,     30.83,    0.1506
183,        31,      0.15
184,     31.17,    0.1523
185,     31.33,     0.149
186,      31.5,    0.1537
187,     31.67,    0.1531
188,     31.83,    0.1507
189,        32,    0.1549
190,     32.17,     0.151
191,     32.33,    0.1505
192,      32.5,    0.1509
193,     32.67,    0.1518
194,     32.83,    0.1528
195,        33,    0.1553
196,     33.17,     0.153
197,     33.33,    0.1515
198,      33.5,    0.1497
199,     33.67,    0.1527
200,     33.83,    0.1526
201,        34,    0.1536
202,     34.17,    0.1531
203,     34.33,    0.1523
204,      34.5,    0.1536
205,     34.67,    0.1525
206,     34.83,    0.1542
207,        35,    0.1545
208,     35.17,    0.1552
209,     35.33,    0.1536
210,      35.5,    0.1545
211,     35.67,    0.1558
212,     35.83,    0.1526
213,        36,    0.1532
214,     36.17,    0.1544
215,     36.33,    0.1558
216,      36.5,    0.1544
217,     36.67,    0.1536
218,     36.83,    0.1541
219,        37,    0.1542
220,     37.17,    0.1544
221,     37.33,    0.1554
222,      37.5,    0.1543
223,     37.67,    0.1551
224,     37.83,    0.1548
225,        38,    0.1552
226,     38.17,     0.156
227,     38.33,     0.156
228,      38.5,    0.1542
229,     38.67,    0.1579
230,     38.83,     0.158
231,        39,    0.1565
232,     39.17,    0.1558
233,     39.33,    0.1547
234,      39.5,    0.1539
235,     39.67,    0.1571
236,     39.83,    0.1541
237,        40,     0.155
238,     40.17,    0.1561
239,     40.33,    0.1569
240,      40.5,    0.1564
241,     40.67,    0.1556
242,     40.83,    0.1571
243,        41,    0.1556
244,     41.17,     0.156
245,     41.33,    0.1567
246,      41.5,    0.1569
247,     41.67,    0.1557
248,     41.83,    0.1576
249,        42,    0.1572
250,     42.17,    0.1562
251,     42.33,    0.1571
252,      42.5,    0.1571
253,     42.67,    0.1587
254,     42.83,    0.1576
255,        43,     0.157
256,     43.17,    0.1584
257,     43.33,    0.1568
258,      43.5,    0.1577
259,     43.67,    0.1564
260,     43.83,     0.156
261,        44,    0.1567
262,     44.17,    0.1573
263,     44.33,    0.1562
264,      44.5,    0.1572
265,     44.67,     0.156
266,     44.83,    0.1588
267,        45,    0.1585
268,     45.17,    0.1567
269,     45.33,    0.1572
270,      45.5,    0.1557
271,     45.67,    0.1574
272,     45.83,    0.1545
273,        46,    0.1568
274,     46.17,    0.1559
275,     46.33,    0.1566
276,      46.5,     0.157
277,     46.67,    0.1568
278,     46.83,    0.1583
279,        47,    0.1592
280,     47.17,    0.1582
281,     47.33,    0.1585
282,      47.5,    0.1577
283,     47.67,    0.1593
284,     47.83,    0.1562
285,        48,     0.159
286,     48.17,    0.1572
287,     48.33,    0.1604
288,      48.5,    0.1569
289,     48.67,    0.1577
290,     48.83,    0.1611
291,        49,    0.1572
292,     49.17,    0.1577
293,     49.33,    0.1591
294,      49.5,    0.1581
295,     49.67,    0.1582
296,     49.83,    0.1588
297,        50,    0.1572
298,     50.17,    0.1586
299,     50.33,    0.1597
300,      50.5,    0.1597
301,     50.67,    0.1609
302,     50.83,    0.1571
303,        51,    0.1602
304,     51.17,    0.1609
305,     51.33,     0.159
306,      51.5,    0.1572
307,     51.67,    0.1595
308,     51.83,    0.1593
309,        52,    0.1592
310,     52.17,    0.1596
311,     52.33,    0.1611
312,      52.5,    0.1576
313,     52.67,    0.1583
314,     52.83,      0.16
315,        53,    0.1587
316,     53.17,    0.1593
317,     53.33,    0.1602
318,      53.5,    0.1615
319,     53.67,    0.1592
320,     53.83,    0.1589
321,        54,    0.1593
322,     54.17,     0.162
323,     54.33,    0.1615
324,      54.5,    0.1564
325,     54.67,    0.1582
326,     54.83,    0.1598
327,        55,    0.1586
328,     55.17,    0.1599
329,     55.33,    0.1582
330,      55.5,    0.1614
331,     55.67,    0.1605
332,     55.83,    0.1592
333,        56,    0.1585
334,     56.17,    0.1577
335,     56.33,    0.1601
336,      56.5,    0.1619
337,     56.67,     0.159
338,     56.83,    0.1612
339,        57,    0.1617
340,     57.17,    0.1615
341,     57.33,      0.16
342,      57.5,    0.1601
343,     57.67,    0.1602
344,     57.83,    0.1609
345,        58,    0.1612
346,     58.17,    0.1603
347,     58.33,    0.1602
348,      58.5,    0.1593
349,     58.67,    0.1605
350,     58.83,    0.1591
351,        59,    0.1574
352,     59.17,    0.1598
353,     59.33,    0.1584
354,      59.5,    0.1606
355,     59.67,    0.1606
356,     59.83,    0.1617
357,        60,    0.1589
