,time,abs
329,     55.33,    0.2256
330,      55.5,    0.2258
331,     55.67,    0.2249
332,     55.83,    0.2286
333,        56,    0.2282
334,     56.17,    0.2266
335,     56.33,    0.2271
336,      56.5,    0.2279
337,     56.67,    0.2259
338,     56.83,    0.2262
339,        57,    0.2283
340,     57.17,    0.2267
341,     57.33,    0.2263
342,      57.5,    0.2279
343,     57.67,    0.2277
344,     57.83,    0.2281
345,        58,    0.2297
346,     58.17,    0.2283
347,     58.33,    0.2281
348,      58.5,    0.2276
349,     58.67,     0.227
350,     58.83,    0.2284
351,        59,    0.2282
352,     59.17,    0.2312
353,     59.33,    0.2286
354,      59.5,    0.2307
355,     59.67,    0.2275
356,     59.83,    0.2305
357,        60,    0.2307
