,time,abs
199,     33.67,     0.816
200,     33.83,    0.8258
201,        34,    0.8206
202,     34.17,    0.8262
203,     34.33,    0.8308
204,      34.5,     0.832
205,     34.67,    0.8398
206,     34.83,     0.845
207,        35,    0.8463
208,     35.17,    0.8488
209,     35.33,    0.8563
210,      35.5,    0.8567
211,     35.67,    0.8609
212,     35.83,    0.8711
213,        36,    0.8699
214,     36.17,    0.8738
215,     36.33,    0.8787
216,      36.5,    0.8822
217,     36.67,    0.8846
218,     36.83,    0.8917
219,        37,    0.8933
220,     37.17,    0.9003
221,     37.33,    0.9076
222,      37.5,     0.901
223,     37.67,    0.9057
224,     37.83,    0.9122
225,        38,    0.9204
226,     38.17,     0.921
227,     38.33,     0.924
228,      38.5,    0.9358
229,     38.67,    0.9317
230,     38.83,    0.9415
231,        39,    0.9417
232,     39.17,    0.9513
233,     39.33,     0.951
234,      39.5,    0.9523
235,     39.67,    0.9563
236,     39.83,    0.9632
237,        40,    0.9729
238,     40.17,     0.968
239,     40.33,    0.9796
240,      40.5,    0.9794
241,     40.67,    0.9723
242,     40.83,    0.9851
243,        41,    0.9876
244,     41.17,    0.9913
245,     41.33,     1.002
246,      41.5,    0.9954
247,     41.67,     1.009
248,     41.83,     1.011
249,        42,     1.015
250,     42.17,     1.025
251,     42.33,     1.027
252,      42.5,     1.024
253,     42.67,     1.026
254,     42.83,     1.042
255,        43,      1.04
256,     43.17,     1.044
257,     43.33,      1.04
258,      43.5,     1.042
259,     43.67,     1.055
260,     43.83,     1.054
261,        44,     1.059
262,     44.17,     1.065
263,     44.33,     1.068
264,      44.5,     1.071
265,     44.67,     1.084
266,     44.83,     1.076
267,        45,      1.09
268,     45.17,     1.082
269,     45.33,     1.091
270,      45.5,     1.099
271,     45.67,     1.099
272,     45.83,     1.113
273,        46,     1.107
274,     46.17,     1.115
275,     46.33,     1.121
276,      46.5,     1.121
277,     46.67,      1.13
278,     46.83,     1.128
279,        47,     1.126
280,     47.17,     1.137
281,     47.33,     1.133
282,      47.5,     1.143
283,     47.67,     1.148
284,     47.83,     1.154
285,        48,     1.154
286,     48.17,     1.161
287,     48.33,     1.172
288,      48.5,     1.151
289,     48.67,     1.174
290,     48.83,     1.169
291,        49,     1.169
292,     49.17,     1.179
293,     49.33,      1.18
294,      49.5,     1.193
295,     49.67,     1.215
296,     49.83,     1.198
297,        50,     1.205
298,     50.17,     1.207
299,     50.33,     1.211
300,      50.5,     1.221
301,     50.67,     1.217
302,     50.83,     1.217
303,        51,     1.227
304,     51.17,     1.232
305,     51.33,     1.234
306,      51.5,     1.242
307,     51.67,     1.247
308,     51.83,     1.247
309,        52,     1.242
310,     52.17,      1.25
311,     52.33,     1.273
312,      52.5,     1.267
313,     52.67,     1.272
314,     52.83,     1.264
315,        53,     1.288
316,     53.17,     1.282
317,     53.33,     1.291
318,      53.5,      1.29
319,     53.67,     1.287
320,     53.83,     1.273
321,        54,     1.293
322,     54.17,     1.292
323,     54.33,     1.305
324,      54.5,     1.314
325,     54.67,     1.322
326,     54.83,     1.321
327,        55,     1.317
328,     55.17,     1.328
329,     55.33,     1.347
330,      55.5,      1.34
331,     55.67,     1.337
332,     55.83,      1.33
333,        56,     1.334
334,     56.17,     1.348
335,     56.33,     1.351
336,      56.5,     1.347
337,     56.67,     1.377
338,     56.83,     1.365
339,        57,     1.364
340,     57.17,      1.38
341,     57.33,     1.371
342,      57.5,     1.388
343,     57.67,     1.369
344,     57.83,      1.42
345,        58,     1.409
346,     58.17,     1.395
347,     58.33,     1.398
348,      58.5,     1.407
349,     58.67,     1.418
350,     58.83,     1.391
351,        59,     1.422
352,     59.17,      1.43
353,     59.33,      1.42
354,      59.5,     1.411
355,     59.67,     1.416
356,     59.83,     1.432
357,        60,      1.43
