,time,abs
143,     24.33,   0.03165
144,      24.5,   0.02869
145,     24.67,   0.03105
146,     24.83,   0.03011
147,        25,    0.0299
148,     25.17,   0.02992
149,     25.33,   0.02868
150,      25.5,   0.02825
151,     25.67,   0.02944
152,     25.83,   0.03152
153,        26,   0.03077
154,     26.17,   0.03099
155,     26.33,   0.03181
156,      26.5,    0.0325
157,     26.67,   0.02951
158,     26.83,   0.02891
159,        27,   0.03022
160,     27.17,    0.0333
161,     27.33,    0.0316
162,      27.5,   0.03053
163,     27.67,    0.0314
164,     27.83,   0.03138
165,        28,   0.02906
166,     28.17,    0.0314
167,     28.33,   0.02928
168,      28.5,   0.03162
169,     28.67,   0.03118
170,     28.83,   0.03122
171,        29,   0.03228
172,     29.17,   0.03171
173,     29.33,   0.03277
174,      29.5,   0.03184
175,     29.67,   0.03225
176,     29.83,   0.03282
177,        30,    0.0328
178,     30.17,   0.03138
179,     30.33,   0.03204
180,      30.5,   0.03483
181,     30.67,   0.03098
182,     30.83,   0.03328
183,        31,   0.03129
184,     31.17,   0.03202
185,     31.33,   0.03246
186,      31.5,   0.03216
187,     31.67,   0.03406
188,     31.83,   0.03488
189,        32,     0.034
190,     32.17,   0.03322
191,     32.33,   0.03326
192,      32.5,   0.03144
193,     32.67,   0.03327
194,     32.83,   0.03259
195,        33,   0.03328
196,     33.17,   0.03262
197,     33.33,   0.03444
198,      33.5,   0.03291
199,     33.67,   0.03435
200,     33.83,   0.03683
201,        34,   0.03282
202,     34.17,   0.03345
203,     34.33,   0.03357
204,      34.5,   0.03235
205,     34.67,   0.03419
206,     34.83,   0.03605
207,        35,   0.03308
208,     35.17,    0.0332
209,     35.33,   0.03577
210,      35.5,   0.03474
211,     35.67,   0.03385
212,     35.83,   0.03599
213,        36,    0.0335
214,     36.17,    0.0328
215,     36.33,   0.03452
216,      36.5,   0.03494
217,     36.67,   0.03239
218,     36.83,   0.03232
219,        37,   0.03558
220,     37.17,   0.03351
221,     37.33,   0.03509
222,      37.5,   0.03589
223,     37.67,   0.03519
224,     37.83,   0.03507
225,        38,   0.03706
226,     38.17,   0.03458
227,     38.33,   0.03337
228,      38.5,   0.03448
229,     38.67,   0.03446
230,     38.83,   0.03716
231,        39,   0.03409
232,     39.17,   0.03435
233,     39.33,   0.03424
234,      39.5,   0.03691
235,     39.67,   0.03453
236,     39.83,   0.03648
237,        40,   0.03651
238,     40.17,   0.03441
239,     40.33,   0.03636
240,      40.5,   0.03604
241,     40.67,   0.03605
242,     40.83,   0.03356
243,        41,   0.03721
244,     41.17,   0.03513
245,     41.33,   0.03566
246,      41.5,   0.03592
247,     41.67,   0.03627
248,     41.83,   0.03569
249,        42,   0.03413
250,     42.17,   0.03399
251,     42.33,   0.03673
252,      42.5,   0.03806
253,     42.67,   0.03636
254,     42.83,   0.03779
255,        43,    0.0364
256,     43.17,   0.03783
257,     43.33,   0.03807
258,      43.5,    0.0359
259,     43.67,   0.03526
260,     43.83,   0.03721
261,        44,   0.03734
262,     44.17,   0.03591
263,     44.33,    0.0355
264,      44.5,   0.03812
265,     44.67,    0.0359
266,     44.83,   0.03814
267,        45,   0.03567
268,     45.17,   0.03668
269,     45.33,   0.03308
270,      45.5,   0.03629
271,     45.67,    0.0374
272,     45.83,   0.03751
273,        46,   0.03725
274,     46.17,   0.03763
275,     46.33,   0.03731
276,      46.5,   0.03765
277,     46.67,   0.03631
278,     46.83,   0.03451
279,        47,   0.03668
280,     47.17,   0.03642
281,     47.33,   0.03491
282,      47.5,   0.03844
283,     47.67,   0.04022
284,     47.83,    0.0374
285,        48,     0.035
286,     48.17,   0.03945
287,     48.33,   0.03624
288,      48.5,   0.03797
289,     48.67,   0.03812
290,     48.83,   0.03916
291,        49,   0.04009
292,     49.17,   0.03853
293,     49.33,   0.03834
294,      49.5,   0.03711
295,     49.67,   0.03913
296,     49.83,   0.03919
297,        50,   0.03793
298,     50.17,   0.03775
299,     50.33,    0.0372
300,      50.5,   0.03745
301,     50.67,   0.03944
302,     50.83,   0.03972
303,        51,   0.03731
304,     51.17,   0.03772
305,     51.33,   0.03695
306,      51.5,   0.03862
307,     51.67,   0.03878
308,     51.83,   0.03639
309,        52,   0.03757
310,     52.17,    0.0393
311,     52.33,   0.03785
312,      52.5,   0.03703
313,     52.67,   0.03983
314,     52.83,   0.03604
315,        53,   0.03812
316,     53.17,   0.03673
317,     53.33,   0.03688
318,      53.5,   0.03791
319,     53.67,   0.03908
320,     53.83,   0.03758
321,        54,   0.03788
322,     54.17,   0.03703
323,     54.33,   0.03651
324,      54.5,   0.03831
325,     54.67,   0.03771
326,     54.83,   0.04014
327,        55,   0.03683
328,     55.17,   0.03962
329,     55.33,   0.03827
330,      55.5,   0.03855
331,     55.67,   0.03965
332,     55.83,   0.03813
333,        56,    0.0372
334,     56.17,    0.0384
335,     56.33,   0.03951
336,      56.5,   0.03786
337,     56.67,   0.04028
338,     56.83,   0.03832
339,        57,   0.03694
340,     57.17,   0.03973
341,     57.33,   0.03837
342,      57.5,   0.03893
343,     57.67,   0.03783
344,     57.83,   0.03928
345,        58,   0.03925
346,     58.17,   0.03985
347,     58.33,    0.0373
348,      58.5,   0.03822
349,     58.67,    0.0389
350,     58.83,   0.03793
351,        59,   0.03778
352,     59.17,   0.03765
353,     59.33,   0.03826
354,      59.5,   0.03841
355,     59.67,   0.04061
356,     59.83,   0.03962
357,        60,   0.03826
