,time,abs
278,     46.83,     2.092
279,        47,     2.008
280,     47.17,     2.136
281,     47.33,     2.052
282,      47.5,      2.02
283,     47.67,     2.152
284,     47.83,     2.118
285,        48,     2.102
286,     48.17,     2.161
287,     48.33,     2.065
288,      48.5,     2.244
289,     48.67,     2.091
290,     48.83,     2.217
291,        49,     2.166
292,     49.17,     2.107
293,     49.33,     2.164
294,      49.5,     2.177
295,     49.67,     2.205
296,     49.83,     2.283
297,        50,     2.202
298,     50.17,     2.154
299,     50.33,     2.176
300,      50.5,     2.132
301,     50.67,     2.223
302,     50.83,     2.233
303,        51,     2.302
304,     51.17,     2.168
305,     51.33,     2.235
306,      51.5,     2.276
307,     51.67,     2.254
308,     51.83,     2.259
309,        52,     2.185
310,     52.17,     2.256
311,     52.33,      2.17
312,      52.5,     2.326
313,     52.67,     2.275
314,     52.83,      2.26
315,        53,     2.203
316,     53.17,     2.243
317,     53.33,     2.259
318,      53.5,     2.392
319,     53.67,     2.339
320,     53.83,      2.25
321,        54,     2.334
322,     54.17,      2.37
323,     54.33,     2.361
324,      54.5,     2.364
325,     54.67,     2.369
326,     54.83,     2.226
327,        55,     2.404
328,     55.17,     2.525
329,     55.33,     2.585
330,      55.5,     2.325
331,     55.67,     2.422
332,     55.83,     2.612
333,        56,      2.36
334,     56.17,     2.557
335,     56.33,     2.438
336,      56.5,     2.558
337,     56.67,     2.333
338,     56.83,     2.426
339,        57,     2.389
340,     57.17,      2.49
341,     57.33,     2.503
342,      57.5,     2.471
343,     57.67,     2.393
344,     57.83,     2.514
345,        58,     2.415
346,     58.17,     2.477
347,     58.33,     2.636
348,      58.5,     2.696
349,     58.67,     2.713
350,     58.83,     2.332
351,        59,     2.613
352,     59.17,     2.658
353,     59.33,     3.673
354,      59.5,     2.581
355,     59.67,     2.509
356,     59.83,     2.418
357,        60,     2.477
