,time,abs
136,     23.17,  0.003149
137,     23.33,  0.003078
138,      23.5,  0.003474
139,     23.67,  0.003411
140,     23.83,  0.005117
141,        24,  0.002802
142,     24.17,  0.003693
143,     24.33,  0.003218
144,      24.5,  0.002525
145,     24.67,  0.006367
146,     24.83,  0.002177
147,        25,  0.003791
148,     25.17,  0.004242
149,     25.33,   0.00354
150,      25.5,  0.001418
151,     25.67,  0.003095
152,     25.83,  0.005639
153,        26,  0.003151
154,     26.17,  0.003905
155,     26.33,  0.003157
156,      26.5,  0.005417
157,     26.67,  0.003375
158,     26.83,  0.001697
159,        27,  0.004106
160,     27.17,   0.00385
161,     27.33,  0.002928
162,      27.5,  0.005444
163,     27.67,  0.002809
164,     27.83,  0.005021
165,        28,  0.004711
166,     28.17,  0.003408
167,     28.33,  0.005717
168,      28.5,  0.004059
169,     28.67,  0.005272
170,     28.83,  0.003229
171,        29,  0.003983
172,     29.17,  0.002966
173,     29.33,  0.004392
174,      29.5,  0.004203
175,     29.67,  0.004164
176,     29.83,  0.005988
177,        30,  0.006536
178,     30.17,  0.003003
179,     30.33,  0.003818
180,      30.5,  0.003711
181,     30.67,   0.00399
182,     30.83,  0.004567
183,        31,  0.005023
184,     31.17,  0.007179
185,     31.33,  0.005239
186,      31.5,  0.003498
187,     31.67,  0.003395
188,     31.83,  0.005492
189,        32,   0.00361
190,     32.17,  0.003995
191,     32.33,  0.005798
192,      32.5,  0.003161
193,     32.67,   0.00485
194,     32.83,  0.006555
195,        33,  0.004674
196,     33.17,  0.004542
197,     33.33,  0.005143
198,      33.5,  0.003449
199,     33.67,  0.004442
200,     33.83,  0.004767
201,        34,  0.004235
202,     34.17,  0.005148
203,     34.33,  0.005094
204,      34.5,  0.005857
205,     34.67,  0.004357
206,     34.83,   0.00407
207,        35,  0.005482
208,     35.17,  0.006064
209,     35.33,  0.003922
210,      35.5,  0.004401
211,     35.67,  0.003359
212,     35.83,  0.005539
213,        36,  0.006582
214,     36.17,  0.004652
215,     36.33,  0.006215
216,      36.5,  0.004935
217,     36.67,  0.006305
218,     36.83,  0.004857
219,        37,  0.005833
220,     37.17,  0.006009
221,     37.33,  0.005182
222,      37.5,  0.005046
223,     37.67,  0.004597
224,     37.83,  0.004259
225,        38,  0.003802
226,     38.17,  0.005177
227,     38.33,  0.005945
228,      38.5,  0.005469
229,     38.67,  0.004164
230,     38.83,  0.005586
231,        39,  0.005706
232,     39.17,  0.005772
233,     39.33,  0.006992
234,      39.5,    0.0072
235,     39.67,  0.005115
236,     39.83,  0.007123
237,        40,   0.00801
238,     40.17,  0.003948
239,     40.33,  0.006016
240,      40.5,  0.008563
241,     40.67,  0.006536
242,     40.83,  0.007357
243,        41,  0.006729
244,     41.17,  0.007138
245,     41.33,  0.006616
246,      41.5,  0.005969
247,     41.67,  0.004683
248,     41.83,  0.008242
249,        42,  0.006556
250,     42.17,  0.007912
251,     42.33,  0.005572
252,      42.5,  0.006454
253,     42.67,  0.007143
254,     42.83,  0.004933
255,        43,  0.007249
256,     43.17,  0.006987
257,     43.33,  0.007402
258,      43.5,  0.005337
259,     43.67,  0.007592
260,     43.83,   0.00541
261,        44,  0.007944
262,     44.17,   0.00563
263,     44.33,   0.00755
264,      44.5,  0.006607
265,     44.67,  0.007652
266,     44.83,   0.00544
267,        45,  0.006409
268,     45.17,  0.007893
269,     45.33,  0.004729
270,      45.5,  0.005941
271,     45.67,  0.008734
272,     45.83,  0.006704
273,        46,  0.007796
274,     46.17,  0.005711
275,     46.33,   0.00721
276,      46.5,  0.007114
277,     46.67,  0.009121
278,     46.83,  0.006352
279,        47,  0.007502
280,     47.17,  0.007167
281,     47.33,  0.007513
282,      47.5,  0.006891
283,     47.67,  0.007884
284,     47.83,  0.008313
285,        48,  0.007554
286,     48.17,  0.007707
287,     48.33,  0.006722
288,      48.5,  0.006229
289,     48.67,  0.008266
290,     48.83,   0.00591
291,        49,  0.006825
292,     49.17,  0.007982
293,     49.33,  0.007781
294,      49.5,  0.006957
295,     49.67,  0.008032
296,     49.83,  0.008126
297,        50,  0.007043
298,     50.17,  0.006212
299,     50.33,  0.004718
300,      50.5,  0.009119
301,     50.67,   0.00602
302,     50.83,  0.007431
303,        51,  0.007169
304,     51.17,  0.004865
305,     51.33,  0.008057
306,      51.5,  0.008136
307,     51.67,  0.006247
308,     51.83,  0.007325
309,        52,  0.007983
310,     52.17,  0.009593
311,     52.33,  0.007355
312,      52.5,  0.007623
313,     52.67,  0.008669
314,     52.83,  0.008912
315,        53,  0.007126
316,     53.17,  0.006377
317,     53.33,  0.007091
318,      53.5,  0.007627
319,     53.67,  0.009309
320,     53.83,  0.007566
321,        54,  0.007417
322,     54.17,  0.006217
323,     54.33,  0.008173
324,      54.5,  0.006689
325,     54.67,  0.009431
326,     54.83,  0.009289
327,        55,  0.006859
328,     55.17,  0.008293
329,     55.33,  0.008143
330,      55.5,  0.008603
331,     55.67,   0.00743
332,     55.83,  0.009595
333,        56,  0.006672
334,     56.17,  0.007377
335,     56.33,  0.009099
336,      56.5,  0.009848
337,     56.67,  0.008339
338,     56.83,   0.00704
339,        57,  0.008596
340,     57.17,   0.00744
341,     57.33,  0.008912
342,      57.5,  0.008314
343,     57.67,  0.008061
344,     57.83,  0.009329
345,        58,  0.008905
346,     58.17,  0.006716
347,     58.33,  0.007964
348,      58.5,  0.007938
349,     58.67,  0.008529
350,     58.83,  0.007727
351,        59,  0.009092
352,     59.17,  0.009957
353,     59.33,  0.009036
354,      59.5,   0.00782
355,     59.67,   0.00776
356,     59.83,  0.008545
357,        60,  0.009202
