,time,abs
280,     47.17,     1.141
281,     47.33,      1.15
282,      47.5,     1.144
283,     47.67,     1.156
284,     47.83,     1.135
285,        48,     1.154
286,     48.17,     1.158
287,     48.33,     1.157
288,      48.5,     1.166
289,     48.67,     1.169
290,     48.83,     1.181
291,        49,     1.175
292,     49.17,     1.188
293,     49.33,     1.195
294,      49.5,       1.2
295,     49.67,     1.207
296,     49.83,     1.201
297,        50,     1.204
298,     50.17,     1.206
299,     50.33,     1.211
300,      50.5,     1.219
301,     50.67,     1.221
302,     50.83,      1.23
303,        51,     1.207
304,     51.17,     1.225
305,     51.33,     1.236
306,      51.5,      1.24
307,     51.67,     1.228
308,     51.83,     1.253
309,        52,     1.247
310,     52.17,     1.248
311,     52.33,      1.27
312,      52.5,     1.256
313,     52.67,     1.263
314,     52.83,     1.278
315,        53,     1.264
316,     53.17,     1.281
317,     53.33,      1.29
318,      53.5,     1.287
319,     53.67,     1.289
320,     53.83,     1.292
321,        54,     1.297
322,     54.17,     1.306
323,     54.33,     1.306
324,      54.5,     1.312
325,     54.67,     1.319
326,     54.83,     1.324
327,        55,     1.314
328,     55.17,      1.33
329,     55.33,     1.332
330,      55.5,     1.334
331,     55.67,     1.324
332,     55.83,     1.333
333,        56,     1.359
334,     56.17,     1.339
335,     56.33,     1.357
336,      56.5,     1.381
337,     56.67,      1.35
338,     56.83,     1.374
339,        57,     1.371
340,     57.17,     1.373
341,     57.33,     1.379
342,      57.5,     1.403
343,     57.67,     1.373
344,     57.83,     1.404
345,        58,     1.383
346,     58.17,     1.373
347,     58.33,     1.404
348,      58.5,     1.395
349,     58.67,     1.414
350,     58.83,     1.434
351,        59,     1.416
352,     59.17,     1.409
353,     59.33,     1.426
354,      59.5,     1.453
355,     59.67,     1.428
356,     59.83,     1.433
357,        60,     1.442
