,time,abs
103,     17.67,    0.6329
104,     17.83,    0.6401
105,        18,    0.6482
106,     18.17,    0.6541
107,     18.33,    0.6612
108,      18.5,     0.657
109,     18.67,    0.6736
110,     18.83,    0.6739
111,        19,    0.6836
112,     19.17,    0.6815
113,     19.33,    0.6945
114,      19.5,     0.699
115,     19.67,    0.7036
116,     19.83,    0.7154
117,        20,    0.7114
118,     20.17,    0.7175
119,     20.33,    0.7218
120,      20.5,     0.726
121,     20.67,    0.7338
122,     20.83,    0.7407
123,        21,    0.7514
124,     21.17,    0.7546
125,     21.33,     0.758
126,      21.5,    0.7574
127,     21.67,    0.7681
128,     21.83,    0.7754
129,        22,    0.7813
130,     22.17,    0.7877
131,     22.33,    0.7883
132,      22.5,    0.7978
133,     22.67,    0.8025
134,     22.83,    0.8027
135,        23,     0.809
136,     23.17,    0.8149
137,     23.33,    0.8162
138,      23.5,    0.8246
139,     23.67,     0.831
140,     23.83,    0.8367
141,        24,    0.8391
142,     24.17,    0.8448
143,     24.33,    0.8525
144,      24.5,    0.8583
145,     24.67,    0.8595
146,     24.83,    0.8652
147,        25,    0.8792
148,     25.17,    0.8867
149,     25.33,    0.8863
150,      25.5,      0.89
151,     25.67,    0.8899
152,     25.83,     0.907
153,        26,    0.9021
154,     26.17,    0.9021
155,     26.33,    0.9142
156,      26.5,    0.9195
157,     26.67,    0.9172
158,     26.83,    0.9228
159,        27,    0.9373
160,     27.17,    0.9359
161,     27.33,    0.9478
162,      27.5,    0.9454
163,     27.67,    0.9557
164,     27.83,    0.9549
165,        28,    0.9612
166,     28.17,    0.9729
167,     28.33,    0.9736
168,      28.5,    0.9763
169,     28.67,    0.9792
170,     28.83,    0.9908
171,        29,    0.9926
172,     29.17,    0.9968
173,     29.33,     1.003
174,      29.5,      1.01
175,     29.67,      1.01
176,     29.83,     1.016
177,        30,      1.01
178,     30.17,     1.031
179,     30.33,     1.028
180,      30.5,     1.031
181,     30.67,     1.039
182,     30.83,     1.053
183,        31,     1.042
184,     31.17,     1.057
185,     31.33,     1.062
186,      31.5,     1.062
187,     31.67,     1.059
188,     31.83,     1.066
189,        32,     1.091
190,     32.17,     1.075
191,     32.33,     1.089
192,      32.5,     1.094
193,     32.67,     1.096
194,     32.83,     1.094
195,        33,     1.098
196,     33.17,     1.099
197,     33.33,     1.117
198,      33.5,     1.135
199,     33.67,     1.111
200,     33.83,     1.126
201,        34,     1.123
202,     34.17,     1.126
203,     34.33,     1.133
204,      34.5,     1.153
205,     34.67,     1.149
206,     34.83,     1.152
207,        35,     1.152
208,     35.17,     1.151
209,     35.33,      1.16
210,      35.5,     1.161
211,     35.67,     1.172
212,     35.83,     1.171
213,        36,     1.172
214,     36.17,     1.185
215,     36.33,       1.2
216,      36.5,     1.199
217,     36.67,     1.187
218,     36.83,     1.199
219,        37,     1.198
220,     37.17,     1.217
221,     37.33,     1.213
222,      37.5,     1.214
223,     37.67,     1.222
224,     37.83,     1.218
225,        38,     1.213
226,     38.17,     1.243
227,     38.33,     1.232
228,      38.5,     1.244
229,     38.67,     1.218
230,     38.83,     1.239
231,        39,     1.257
232,     39.17,     1.256
233,     39.33,     1.268
234,      39.5,      1.27
235,     39.67,      1.28
236,     39.83,     1.289
237,        40,     1.255
238,     40.17,     1.273
239,     40.33,     1.282
240,      40.5,     1.282
241,     40.67,     1.282
242,     40.83,     1.297
243,        41,     1.292
244,     41.17,     1.287
245,     41.33,     1.293
246,      41.5,     1.307
247,     41.67,     1.298
248,     41.83,     1.309
249,        42,     1.304
250,     42.17,     1.329
251,     42.33,     1.306
252,      42.5,     1.333
253,     42.67,     1.329
254,     42.83,     1.348
255,        43,     1.338
256,     43.17,     1.338
257,     43.33,     1.339
258,      43.5,     1.347
259,     43.67,     1.364
260,     43.83,     1.334
261,        44,     1.352
262,     44.17,      1.35
263,     44.33,     1.358
264,      44.5,     1.361
265,     44.67,     1.354
266,     44.83,     1.378
267,        45,     1.376
268,     45.17,     1.379
269,     45.33,     1.374
270,      45.5,     1.391
271,     45.67,     1.393
272,     45.83,     1.382
273,        46,     1.405
274,     46.17,     1.399
275,     46.33,     1.383
276,      46.5,     1.386
277,     46.67,     1.386
278,     46.83,     1.395
279,        47,     1.395
280,     47.17,     1.417
281,     47.33,     1.411
282,      47.5,     1.408
283,     47.67,     1.422
284,     47.83,     1.417
285,        48,      1.42
286,     48.17,     1.424
287,     48.33,     1.431
288,      48.5,      1.43
289,     48.67,     1.445
290,     48.83,     1.434
291,        49,     1.422
292,     49.17,     1.452
293,     49.33,     1.436
294,      49.5,     1.438
295,     49.67,     1.448
296,     49.83,     1.462
297,        50,     1.432
298,     50.17,     1.448
299,     50.33,     1.445
300,      50.5,     1.452
301,     50.67,     1.444
302,     50.83,     1.476
303,        51,     1.454
304,     51.17,      1.48
305,     51.33,     1.458
306,      51.5,     1.479
307,     51.67,     1.475
308,     51.83,      1.47
309,        52,     1.472
310,     52.17,     1.478
311,     52.33,     1.488
312,      52.5,     1.446
313,     52.67,     1.474
314,     52.83,     1.497
315,        53,     1.483
316,     53.17,     1.487
317,     53.33,     1.484
318,      53.5,     1.477
319,     53.67,     1.484
320,     53.83,     1.494
321,        54,     1.509
322,     54.17,      1.48
323,     54.33,     1.488
324,      54.5,     1.492
325,     54.67,      1.52
326,     54.83,     1.485
327,        55,     1.521
328,     55.17,     1.495
329,     55.33,     1.517
330,      55.5,     1.513
331,     55.67,     1.527
332,     55.83,     1.502
333,        56,     1.497
334,     56.17,     1.516
335,     56.33,     1.507
336,      56.5,     1.512
337,     56.67,      1.54
338,     56.83,     1.535
339,        57,      1.55
340,     57.17,     1.509
341,     57.33,     1.551
342,      57.5,     1.533
343,     57.67,     1.542
344,     57.83,     1.546
345,        58,     1.546
346,     58.17,     1.532
347,     58.33,      1.55
348,      58.5,     1.532
349,     58.67,     1.566
350,     58.83,     1.529
351,        59,     1.532
352,     59.17,     1.561
353,     59.33,     1.534
354,      59.5,     1.545
355,     59.67,      1.55
356,     59.83,     1.551
357,        60,     1.577
