,time,abs
167,     28.33,    0.4232
168,      28.5,    0.4243
169,     28.67,     0.424
170,     28.83,    0.4254
171,        29,    0.4265
172,     29.17,    0.4276
173,     29.33,    0.4279
174,      29.5,    0.4291
175,     29.67,    0.4289
176,     29.83,     0.427
177,        30,    0.4326
178,     30.17,    0.4305
179,     30.33,    0.4306
180,      30.5,     0.434
181,     30.67,    0.4344
182,     30.83,    0.4348
183,        31,    0.4366
184,     31.17,    0.4367
185,     31.33,    0.4405
186,      31.5,    0.4402
187,     31.67,    0.4388
188,     31.83,    0.4393
189,        32,    0.4403
190,     32.17,    0.4376
191,     32.33,    0.4419
192,      32.5,    0.4406
193,     32.67,    0.4426
194,     32.83,    0.4421
195,        33,    0.4425
196,     33.17,    0.4441
197,     33.33,    0.4431
198,      33.5,    0.4441
199,     33.67,    0.4486
200,     33.83,    0.4441
201,        34,    0.4473
202,     34.17,    0.4449
203,     34.33,    0.4469
204,      34.5,    0.4465
205,     34.67,     0.449
206,     34.83,    0.4494
207,        35,    0.4504
208,     35.17,    0.4466
209,     35.33,    0.4491
210,      35.5,    0.4491
211,     35.67,    0.4505
212,     35.83,    0.4535
213,        36,    0.4509
214,     36.17,    0.4489
215,     36.33,    0.4523
216,      36.5,    0.4504
217,     36.67,    0.4512
218,     36.83,    0.4545
219,        37,    0.4521
220,     37.17,    0.4549
221,     37.33,    0.4558
222,      37.5,    0.4576
223,     37.67,    0.4573
224,     37.83,    0.4573
225,        38,    0.4561
226,     38.17,    0.4551
227,     38.33,    0.4566
228,      38.5,    0.4535
229,     38.67,    0.4572
230,     38.83,    0.4578
231,        39,      0.46
232,     39.17,     0.461
233,     39.33,    0.4589
234,      39.5,    0.4596
235,     39.67,    0.4604
236,     39.83,    0.4616
237,        40,    0.4577
238,     40.17,    0.4606
239,     40.33,    0.4627
240,      40.5,    0.4625
241,     40.67,    0.4611
242,     40.83,    0.4644
243,        41,    0.4629
244,     41.17,     0.463
245,     41.33,    0.4639
246,      41.5,    0.4647
247,     41.67,    0.4647
248,     41.83,    0.4617
249,        42,    0.4664
250,     42.17,    0.4665
251,     42.33,    0.4648
252,      42.5,    0.4639
253,     42.67,    0.4649
254,     42.83,    0.4692
255,        43,    0.4653
256,     43.17,     0.466
257,     43.33,    0.4639
258,      43.5,    0.4656
259,     43.67,    0.4696
260,     43.83,    0.4683
261,        44,    0.4667
262,     44.17,    0.4687
263,     44.33,    0.4683
264,      44.5,    0.4692
265,     44.67,    0.4658
266,     44.83,    0.4686
267,        45,    0.4693
268,     45.17,    0.4669
269,     45.33,    0.4675
270,      45.5,     0.468
271,     45.67,    0.4699
272,     45.83,      0.47
273,        46,    0.4689
274,     46.17,    0.4667
275,     46.33,    0.4719
276,      46.5,    0.4705
277,     46.67,    0.4703
278,     46.83,    0.4699
279,        47,    0.4701
280,     47.17,    0.4707
281,     47.33,    0.4746
282,      47.5,     0.471
283,     47.67,    0.4722
284,     47.83,    0.4676
285,        48,    0.4718
286,     48.17,    0.4739
287,     48.33,    0.4707
288,      48.5,    0.4746
289,     48.67,    0.4718
290,     48.83,    0.4708
291,        49,    0.4725
292,     49.17,    0.4749
293,     49.33,    0.4724
294,      49.5,    0.4747
295,     49.67,    0.4741
296,     49.83,    0.4736
297,        50,     0.473
298,     50.17,    0.4713
299,     50.33,    0.4753
300,      50.5,    0.4741
301,     50.67,    0.4743
302,     50.83,    0.4713
303,        51,    0.4737
304,     51.17,    0.4758
305,     51.33,    0.4753
306,      51.5,    0.4752
307,     51.67,    0.4735
308,     51.83,     0.476
309,        52,    0.4752
310,     52.17,     0.478
311,     52.33,    0.4715
312,      52.5,    0.4785
313,     52.67,     0.478
314,     52.83,    0.4776
315,        53,    0.4789
316,     53.17,    0.4762
317,     53.33,    0.4718
318,      53.5,    0.4754
319,     53.67,    0.4751
320,     53.83,    0.4784
321,        54,    0.4765
322,     54.17,    0.4789
323,     54.33,    0.4774
324,      54.5,    0.4758
325,     54.67,    0.4785
326,     54.83,    0.4755
327,        55,    0.4782
328,     55.17,    0.4779
329,     55.33,    0.4791
330,      55.5,    0.4778
331,     55.67,    0.4774
332,     55.83,     0.476
333,        56,    0.4798
334,     56.17,    0.4751
335,     56.33,    0.4769
336,      56.5,    0.4762
337,     56.67,    0.4791
338,     56.83,    0.4754
339,        57,    0.4771
340,     57.17,    0.4788
341,     57.33,    0.4805
342,      57.5,    0.4803
343,     57.67,    0.4813
344,     57.83,    0.4811
345,        58,    0.4794
346,     58.17,    0.4795
347,     58.33,     0.481
348,      58.5,    0.4813
349,     58.67,    0.4829
350,     58.83,     0.477
351,        59,    0.4819
352,     59.17,    0.4803
353,     59.33,    0.4817
354,      59.5,    0.4812
355,     59.67,     0.478
356,     59.83,    0.4769
357,        60,    0.4807
