,time,abs
139,     23.67,    0.5281
140,     23.83,    0.5284
141,        24,    0.5354
142,     24.17,    0.5378
143,     24.33,    0.5409
144,      24.5,    0.5449
145,     24.67,    0.5509
146,     24.83,    0.5566
147,        25,    0.5562
148,     25.17,     0.559
149,     25.33,    0.5651
150,      25.5,    0.5662
151,     25.67,    0.5723
152,     25.83,    0.5762
153,        26,    0.5787
154,     26.17,      0.58
155,     26.33,    0.5829
156,      26.5,    0.5885
157,     26.67,    0.5929
158,     26.83,    0.5982
159,        27,    0.6004
160,     27.17,    0.6056
161,     27.33,    0.6093
162,      27.5,    0.6098
163,     27.67,    0.6136
164,     27.83,    0.6216
165,        28,     0.626
166,     28.17,     0.627
167,     28.33,    0.6292
168,      28.5,    0.6345
169,     28.67,    0.6366
170,     28.83,    0.6421
171,        29,    0.6424
172,     29.17,    0.6436
173,     29.33,    0.6516
174,      29.5,    0.6582
175,     29.67,    0.6565
176,     29.83,    0.6627
177,        30,    0.6669
178,     30.17,     0.669
179,     30.33,    0.6725
180,      30.5,    0.6798
181,     30.67,    0.6789
182,     30.83,    0.6871
183,        31,    0.6859
184,     31.17,    0.6941
185,     31.33,    0.6926
186,      31.5,    0.6989
187,     31.67,    0.7045
188,     31.83,    0.7065
189,        32,    0.7139
190,     32.17,     0.708
191,     32.33,    0.7161
192,      32.5,    0.7217
193,     32.67,    0.7252
194,     32.83,    0.7305
195,        33,    0.7299
196,     33.17,     0.733
197,     33.33,    0.7405
198,      33.5,    0.7405
199,     33.67,    0.7459
200,     33.83,    0.7459
201,        34,    0.7544
202,     34.17,    0.7621
203,     34.33,    0.7608
204,      34.5,    0.7657
205,     34.67,     0.766
206,     34.83,    0.7691
207,        35,    0.7716
208,     35.17,    0.7797
209,     35.33,    0.7829
210,      35.5,    0.7813
211,     35.67,    0.7914
212,     35.83,    0.7936
213,        36,    0.8056
214,     36.17,    0.8047
215,     36.33,    0.8068
216,      36.5,     0.808
217,     36.67,    0.8131
218,     36.83,    0.8167
219,        37,    0.8207
220,     37.17,    0.8259
221,     37.33,    0.8264
222,      37.5,    0.8278
223,     37.67,    0.8351
224,     37.83,    0.8378
225,        38,    0.8427
226,     38.17,    0.8442
227,     38.33,     0.848
228,      38.5,    0.8515
229,     38.67,    0.8659
230,     38.83,    0.8558
231,        39,    0.8664
232,     39.17,    0.8659
233,     39.33,    0.8699
234,      39.5,    0.8766
235,     39.67,    0.8765
236,     39.83,    0.8808
237,        40,     0.887
238,     40.17,    0.8883
239,     40.33,    0.8958
240,      40.5,    0.8936
241,     40.67,    0.8994
242,     40.83,    0.9058
243,        41,    0.9054
244,     41.17,    0.9095
245,     41.33,    0.9181
246,      41.5,    0.9221
247,     41.67,    0.9228
248,     41.83,    0.9297
249,        42,    0.9284
250,     42.17,    0.9341
251,     42.33,    0.9371
252,      42.5,    0.9409
253,     42.67,    0.9481
254,     42.83,     0.949
255,        43,    0.9481
256,     43.17,     0.954
257,     43.33,    0.9544
258,      43.5,     0.968
259,     43.67,    0.9732
260,     43.83,    0.9685
261,        44,    0.9761
262,     44.17,    0.9713
263,     44.33,    0.9771
264,      44.5,     0.991
265,     44.67,    0.9963
266,     44.83,     0.991
267,        45,         1
268,     45.17,    0.9879
269,     45.33,     1.008
270,      45.5,     1.011
271,     45.67,     1.021
272,     45.83,     1.012
273,        46,     1.011
274,     46.17,     1.017
275,     46.33,     1.028
276,      46.5,     1.022
277,     46.67,     1.028
278,     46.83,     1.033
279,        47,     1.038
280,     47.17,     1.047
281,     47.33,     1.046
282,      47.5,     1.049
283,     47.67,     1.042
284,     47.83,     1.051
285,        48,     1.065
286,     48.17,     1.069
287,     48.33,     1.068
288,      48.5,      1.06
289,     48.67,     1.071
290,     48.83,     1.084
291,        49,     1.083
292,     49.17,     1.084
293,     49.33,     1.097
294,      49.5,     1.098
295,     49.67,     1.088
296,     49.83,     1.101
297,        50,     1.104
298,     50.17,     1.105
299,     50.33,     1.119
300,      50.5,     1.113
301,     50.67,     1.127
302,     50.83,     1.125
303,        51,     1.126
304,     51.17,     1.121
305,     51.33,     1.135
306,      51.5,     1.134
307,     51.67,     1.133
308,     51.83,     1.138
309,        52,     1.144
310,     52.17,     1.158
311,     52.33,     1.149
312,      52.5,     1.159
313,     52.67,     1.167
314,     52.83,     1.171
315,        53,      1.16
316,     53.17,     1.179
317,     53.33,      1.18
318,      53.5,      1.19
319,     53.67,     1.187
320,     53.83,     1.188
321,        54,      1.18
322,     54.17,     1.184
323,     54.33,     1.202
324,      54.5,     1.192
325,     54.67,     1.206
326,     54.83,     1.211
327,        55,     1.208
328,     55.17,     1.211
329,     55.33,     1.231
330,      55.5,     1.242
331,     55.67,     1.225
332,     55.83,     1.226
333,        56,      1.23
334,     56.17,     1.238
335,     56.33,     1.239
336,      56.5,     1.251
337,     56.67,     1.247
338,     56.83,     1.247
339,        57,     1.254
340,     57.17,     1.246
341,     57.33,     1.257
342,      57.5,     1.259
343,     57.67,     1.278
344,     57.83,     1.272
345,        58,     1.273
346,     58.17,     1.284
347,     58.33,     1.289
348,      58.5,     1.274
349,     58.67,     1.288
350,     58.83,     1.279
351,        59,     1.301
352,     59.17,       1.3
353,     59.33,     1.305
354,      59.5,     1.311
355,     59.67,     1.306
356,     59.83,     1.312
357,        60,     1.329
