,time,abs
302,     50.83,    0.0601
303,        51,   0.06079
304,     51.17,   0.06262
305,     51.33,   0.05995
306,      51.5,   0.06175
307,     51.67,    0.0594
308,     51.83,   0.06288
309,        52,   0.06007
310,     52.17,   0.06178
311,     52.33,   0.06117
312,      52.5,   0.06164
313,     52.67,   0.06305
314,     52.83,   0.06143
315,        53,   0.06321
316,     53.17,   0.06174
317,     53.33,   0.06148
318,      53.5,   0.06203
319,     53.67,   0.06408
320,     53.83,   0.06307
321,        54,   0.06327
322,     54.17,    0.0626
323,     54.33,   0.06197
324,      54.5,   0.06077
325,     54.67,   0.06324
326,     54.83,   0.06096
327,        55,   0.06206
328,     55.17,   0.06234
329,     55.33,    0.0635
330,      55.5,   0.06187
331,     55.67,   0.06441
332,     55.83,   0.06394
333,        56,    0.0646
334,     56.17,   0.06284
335,     56.33,   0.06422
336,      56.5,   0.06412
337,     56.67,   0.06477
338,     56.83,   0.06372
339,        57,   0.06506
340,     57.17,   0.06502
341,     57.33,   0.06425
342,      57.5,   0.06417
343,     57.67,   0.06508
344,     57.83,   0.06321
345,        58,   0.06382
346,     58.17,    0.0659
347,     58.33,   0.06491
348,      58.5,   0.06625
349,     58.67,   0.06465
350,     58.83,   0.06514
351,        59,   0.06366
352,     59.17,   0.06408
353,     59.33,   0.06565
354,      59.5,   0.06446
355,     59.67,    0.0665
356,     59.83,    0.0636
357,        60,   0.06706
