,time,abs
0,0.5,0.03962672325796996
1,0.6666666666666666,0.04116562008634131
2,0.8333333333333333,0.06081826735574628
3,0.9999999999999999,0.07246640328671983
4,1.1666666666666665,0.09196845436147605
5,1.333333333333333,0.09723974924818389
6,1.4999999999999998,0.11989710485107509
7,1.6666666666666665,0.1346208701916159
8,1.833333333333333,0.13414113514397505
9,1.9999999999999996,0.15807908433008194
10,2.166666666666666,0.17308564524505826
11,2.333333333333333,0.17126460595013115
12,2.4999999999999996,0.2020675155720979
13,2.666666666666666,0.20103530070947814
14,2.833333333333333,0.2131893352608329
15,2.9999999999999996,0.23001065153213326
16,3.166666666666666,0.24457593267427635
17,3.3333333333333326,0.2534482161912369
18,3.499999999999999,0.2746055331447429
19,3.666666666666666,0.27829365680241225
20,3.8333333333333326,0.29661770787970126
21,3.999999999999999,0.3037694703836583
22,4.166666666666666,0.31324977387563013
23,4.333333333333332,0.3229730772468402
24,4.499999999999999,0.3494923369011567
25,4.666666666666666,0.3585712409533491
26,4.833333333333332,0.372467981124739
27,4.999999999999999,0.38219786562479036
28,5.166666666666666,0.4026390947601707
29,5.333333333333332,0.4026513181384723
30,5.499999999999999,0.4124606822553074
31,5.666666666666665,0.428837953363134
32,5.833333333333332,0.44175464695801403
33,5.999999999999999,0.45534457420088675
34,6.166666666666665,0.4727406843243355
35,6.333333333333332,0.4724743921815293
36,6.499999999999998,0.49884420782969263
37,6.666666666666665,0.5050906130520121
38,6.833333333333332,0.519767119761751
39,6.999999999999998,0.5218110232199382
40,7.166666666666665,0.5409539283116443
41,7.333333333333332,0.5551371603305547
42,7.499999999999998,0.5583163611007871
43,7.666666666666665,0.5697235512210825
44,7.833333333333332,0.5801990443981352
45,7.999999999999998,0.5994617732949256
46,8.166666666666664,0.6161672283842458
47,8.333333333333332,0.6250040909818861
48,8.499999999999998,0.6293272924691168
49,8.666666666666664,0.6445565431586499
50,8.833333333333332,0.6624505496185152
51,8.999999999999998,0.6758167642267514
52,9.166666666666664,0.6830618701552761
53,9.333333333333332,0.6956653468854402
54,9.499999999999998,0.7185897604698512
55,9.666666666666664,0.7233828270062308
56,9.833333333333332,0.7324947661465255
57,9.999999999999998,0.741410426119557
58,10.166666666666664,0.7505301016250899
59,10.33333333333333,0.775698825516586
60,10.499999999999998,0.7800903773308104
61,10.666666666666664,0.7921810272817541
62,10.83333333333333,0.7987916720274423
63,10.999999999999998,0.8124828687820196
64,11.166666666666664,0.8236213994007587
65,11.33333333333333,0.8494769824936411
66,11.499999999999998,0.853862183922191
67,11.666666666666664,0.8755599394870042
68,11.83333333333333,0.8795981979484339
69,11.999999999999998,0.8811073918477131
70,12.166666666666664,0.8944602794483738
71,12.33333333333333,0.9029023028027239
72,12.499999999999996,0.9157540030880779
73,12.666666666666664,0.922077115274089
74,12.83333333333333,0.9424645085189234
75,12.999999999999996,0.9615394318573631
76,13.166666666666664,0.9643933429947295
77,13.33333333333333,0.9727708867998176
78,13.499999999999996,0.9902797935935702
79,13.666666666666664,1.0052111666855954
80,13.83333333333333,1.0033233815755243
81,13.999999999999996,1.0207715720516677
82,14.166666666666664,1.0349639512431013
83,14.33333333333333,1.031777299887717
84,14.499999999999996,1.0368830965109876
85,14.666666666666664,1.0600311121338484
86,14.83333333333333,1.0615237609902965
87,14.999999999999996,1.0866776747224038
88,15.166666666666664,1.113952737369069
89,15.33333333333333,1.0946256150917182
90,15.499999999999996,1.1249490272094986
91,15.666666666666663,1.1290410758036995
92,15.83333333333333,1.1331558692000747
93,15.999999999999996,1.1368715180967217
94,16.166666666666664,1.1714761774847433
95,16.33333333333333,1.1635274241014772
96,16.499999999999996,1.196695269094352
97,16.666666666666664,1.174020572168572
98,16.83333333333333,1.1986667119422112
99,16.999999999999996,1.2124617346498447
100,17.166666666666664,1.224900861103128
101,17.33333333333333,1.230941821360965
102,17.499999999999996,1.2502009913685237
103,17.666666666666664,1.2390759388485841
104,17.83333333333333,1.255314360095988
105,17.999999999999996,1.2472025861244667
106,18.166666666666664,1.302774438431254
107,18.33333333333333,1.2917727725868724
108,18.499999999999996,1.3053102515187331
109,18.666666666666664,1.3075484078471802
110,18.83333333333333,1.3318654501000273
111,18.999999999999996,1.32057673177123
112,19.166666666666664,1.3439178227049178
113,19.33333333333333,1.34557918301707
114,19.499999999999996,1.3771714640712596
115,19.66666666666666,1.373012230330362
116,19.83333333333333,1.3805477571662534
117,19.999999999999996,1.3856789981659863
118,20.16666666666666,1.4104975557272654
119,20.33333333333333,1.4035683123626397
120,20.499999999999996,1.4150028163087744
121,20.66666666666666,1.4260929886014615
122,20.83333333333333,1.4211687043906147
123,20.999999999999996,1.4605737455525631
124,21.16666666666666,1.4658822996045466
125,21.33333333333333,1.464130075376657
126,21.499999999999996,1.4758841414180812
127,21.66666666666666,1.4825976673186174
128,21.83333333333333,1.478276216744526
129,21.999999999999996,1.4703992370655201
130,22.16666666666666,1.4959834121117426
131,22.33333333333333,1.5059424558987102
132,22.499999999999996,1.4974872331810942
133,22.66666666666666,1.5015792690125565
134,22.83333333333333,1.5593132485973542
135,22.999999999999996,1.5685537888478893
136,23.16666666666666,1.5515730322612091
137,23.33333333333333,1.5713425016616744
138,23.499999999999996,1.5790437958821593
139,23.66666666666666,1.5976481672195801
140,23.83333333333333,1.5676628208834182
141,23.999999999999996,1.587262368380435
142,24.16666666666666,1.6054414062666604
143,24.33333333333333,1.6289081900846303
144,24.499999999999993,1.5996031759564098
145,24.66666666666666,1.613318507436498
146,24.83333333333333,1.6054451104039456
147,24.999999999999993,1.6489277120704529
148,25.16666666666666,1.6412866124514611
149,25.33333333333333,1.6081516139048555
150,25.499999999999993,1.6389640457588803
151,25.66666666666666,1.6527151952197592
152,25.83333333333333,1.6580400651931524
153,25.999999999999993,1.6912272451404644
154,26.16666666666666,1.6628292815133747
155,26.33333333333333,1.683994038151424
156,26.499999999999993,1.655583752636359
157,26.66666666666666,1.6693382497690374
158,26.83333333333333,1.6990569740056216
159,26.999999999999993,1.6863223091658865
160,27.16666666666666,1.7420358728540029
161,27.33333333333333,1.7576913865813029
162,27.499999999999993,1.7385362776854039
163,27.66666666666666,1.7199190541075915
164,27.83333333333333,1.797997379623682
165,27.999999999999993,1.7673542730983998
166,28.16666666666666,1.7618027671404977
167,28.33333333333333,1.7821118723268012
168,28.499999999999993,1.7546171686949383
169,28.66666666666666,1.74467775958211
170,28.83333333333333,1.8017888903181183
171,28.999999999999993,1.8119602380480895
172,29.16666666666666,1.7846421273108004
173,29.33333333333333,1.77887284877597
174,29.499999999999993,1.7887225869027157
175,29.66666666666666,1.7925688772650492
176,29.83333333333333,1.7894613306356226
177,29.999999999999993,1.8040159509198077
178,30.16666666666666,1.8283661061390597
179,30.333333333333325,1.7846315212875254
180,30.499999999999993,1.853802726403921
181,30.66666666666666,1.7956186948028943
182,30.833333333333325,1.7862794408410612
183,30.999999999999993,1.769163038424824
184,31.16666666666666,1.8015335391190634
185,31.333333333333325,1.79559153822308
186,31.499999999999993,1.8478723492679308
187,31.66666666666666,1.8910932246444183
188,31.833333333333325,1.8883921681459308
189,31.999999999999993,1.830347739384169
190,32.16666666666666,1.8668234928450618
191,32.33333333333333,1.8749017149088534
192,32.49999999999999,1.906721005975201
193,32.66666666666666,1.8605241246161788
194,32.83333333333333,1.8624107807840455
195,32.99999999999999,1.8900923593561347
196,33.16666666666666,1.9031133185175384
197,33.33333333333333,1.869888492101873
198,33.49999999999999,1.9001847760538264
199,33.66666666666666,1.856738778409678
200,33.83333333333333,1.8521765869633058
201,33.99999999999999,1.9848718558851444
202,34.16666666666666,1.9296155841273777
203,34.33333333333333,1.896121821069536
204,34.49999999999999,1.8743627197835253
205,34.66666666666666,1.8453459785702935
206,34.83333333333333,1.8908639096745579
207,34.99999999999999,1.8976767895504227
208,35.16666666666666,1.9156312175320438
209,35.33333333333333,1.8736474422937301
210,35.49999999999999,1.8723773186309534
211,35.66666666666666,1.978529658457235
212,35.83333333333333,1.9706917225626124
213,35.99999999999999,2.000895036191561
214,36.16666666666666,1.9086215962038011
215,36.33333333333333,1.9160579527454205
216,36.49999999999999,1.9327347505468746
217,36.66666666666666,1.8955557335075346
218,36.83333333333333,1.963994601082546
219,36.99999999999999,1.9117218169503465
220,37.16666666666666,1.9438501527876952
221,37.33333333333333,1.9047925400077423
222,37.49999999999999,1.8750122195374115
223,37.66666666666666,1.933497383195498
224,37.83333333333333,1.9610088497250981
225,37.99999999999999,1.9502019938680852
226,38.16666666666666,1.949215929729528
227,38.33333333333332,1.960468000875943
228,38.49999999999999,1.911534840565021
229,38.66666666666666,1.9871198326508428
230,38.83333333333332,1.9257585139203823
231,38.99999999999999,1.9657646933742996
232,39.16666666666666,1.9320406478361902
233,39.33333333333332,1.9706250043568223
234,39.49999999999999,1.9158235356107371
235,39.66666666666666,1.9841208659159955
236,39.83333333333332,1.9984523455746892
237,39.99999999999999,1.933350336721221
238,40.16666666666666,2.029118812913027
239,40.33333333333332,2.0394807007598064
240,40.49999999999999,1.91891271808247
241,40.66666666666666,1.972079879095909
242,40.83333333333332,1.9344420676659575
243,40.99999999999999,1.9384309349167261
244,41.16666666666666,1.944656211122589
245,41.33333333333332,1.9184181341870683
246,41.49999999999999,1.9358343586455227
247,41.66666666666666,1.9309281288570415
248,41.83333333333332,1.9381876903705861
249,41.99999999999999,1.9344450738315557
250,42.16666666666666,1.9516051439549564
251,42.33333333333332,1.9767527446039368
252,42.49999999999999,1.9649170265261966
253,42.66666666666666,1.9666670309209364
254,42.83333333333332,1.9062640337502406
255,42.99999999999999,1.9605334420974725
256,43.16666666666666,1.9069545325696937
257,43.33333333333332,2.0074080613387313
258,43.49999999999999,1.92986500308308
259,43.66666666666666,1.93215165301625
260,43.83333333333332,1.999783272982114
261,43.99999999999999,1.948205185970572
262,44.16666666666666,1.983300769296335
263,44.33333333333332,2.0013162029549925
264,44.49999999999999,2.020777891368847
265,44.66666666666666,1.995492169848147
266,44.83333333333332,1.9534559947728365
267,44.99999999999999,1.963581739026921
268,45.16666666666666,1.9729197988410185
269,45.33333333333332,1.9678374264995901
270,45.49999999999999,2.001517058642728
271,45.66666666666666,1.9889178177136442
272,45.83333333333332,1.951167231231335
273,45.99999999999999,1.9580245034938575
274,46.16666666666666,1.9753321466903127
275,46.33333333333332,2.004087756146312
276,46.49999999999999,2.0336072145623643
277,46.66666666666666,1.9274074879293306
278,46.83333333333332,1.987160289994169
