,time,abs
186,      31.5,    0.5963
187,     31.67,    0.6012
188,     31.83,    0.5984
189,        32,    0.6016
190,     32.17,    0.6065
191,     32.33,    0.6068
192,      32.5,    0.6143
193,     32.67,    0.6111
194,     32.83,    0.6201
195,        33,    0.6194
196,     33.17,    0.6203
197,     33.33,    0.6231
198,      33.5,    0.6286
199,     33.67,     0.627
200,     33.83,    0.6341
201,        34,     0.638
202,     34.17,    0.6428
203,     34.33,    0.6509
204,      34.5,    0.6484
205,     34.67,    0.6535
206,     34.83,    0.6515
207,        35,    0.6502
208,     35.17,    0.6583
209,     35.33,    0.6612
210,      35.5,    0.6613
211,     35.67,      0.67
212,     35.83,    0.6716
213,        36,    0.6713
214,     36.17,    0.6755
215,     36.33,    0.6811
216,      36.5,    0.6822
217,     36.67,    0.6854
218,     36.83,    0.6835
219,        37,     0.687
220,     37.17,     0.694
221,     37.33,    0.6967
222,      37.5,    0.7027
223,     37.67,    0.7033
224,     37.83,    0.7054
225,        38,     0.707
226,     38.17,    0.7111
227,     38.33,    0.7099
228,      38.5,    0.7195
229,     38.67,    0.7209
230,     38.83,    0.7247
231,        39,    0.7292
232,     39.17,    0.7322
233,     39.33,    0.7269
234,      39.5,     0.736
235,     39.67,    0.7341
236,     39.83,     0.737
237,        40,     0.741
238,     40.17,    0.7452
239,     40.33,    0.7477
240,      40.5,    0.7538
241,     40.67,    0.7525
242,     40.83,    0.7562
243,        41,    0.7552
244,     41.17,    0.7618
245,     41.33,    0.7673
246,      41.5,    0.7691
247,     41.67,    0.7706
248,     41.83,     0.774
249,        42,    0.7736
250,     42.17,     0.779
251,     42.33,    0.7816
252,      42.5,    0.7822
253,     42.67,    0.7915
254,     42.83,    0.7865
255,        43,    0.7917
256,     43.17,     0.789
257,     43.33,    0.8032
258,      43.5,    0.7981
259,     43.67,    0.8043
260,     43.83,      0.81
261,        44,    0.8062
262,     44.17,    0.8124
263,     44.33,    0.8164
264,      44.5,    0.8128
265,     44.67,    0.8159
266,     44.83,    0.8299
267,        45,    0.8257
268,     45.17,    0.8332
269,     45.33,    0.8348
270,      45.5,    0.8305
271,     45.67,    0.8364
272,     45.83,    0.8421
273,        46,    0.8435
274,     46.17,    0.8426
275,     46.33,    0.8431
276,      46.5,    0.8531
277,     46.67,    0.8557
278,     46.83,    0.8559
279,        47,    0.8561
280,     47.17,    0.8598
281,     47.33,    0.8636
282,      47.5,    0.8684
283,     47.67,      0.87
284,     47.83,    0.8762
285,        48,    0.8799
286,     48.17,    0.8846
287,     48.33,    0.8818
288,      48.5,    0.8834
289,     48.67,    0.8873
290,     48.83,    0.8945
291,        49,    0.8909
292,     49.17,    0.9019
293,     49.33,    0.8958
294,      49.5,    0.9025
295,     49.67,    0.9059
296,     49.83,    0.8994
297,        50,    0.9122
298,     50.17,    0.9095
299,     50.33,    0.9118
300,      50.5,     0.915
301,     50.67,    0.9228
302,     50.83,    0.9232
303,        51,    0.9262
304,     51.17,    0.9321
305,     51.33,    0.9268
306,      51.5,    0.9286
307,     51.67,    0.9357
308,     51.83,    0.9348
309,        52,      0.94
310,     52.17,    0.9462
311,     52.33,    0.9463
312,      52.5,     0.952
313,     52.67,    0.9578
314,     52.83,    0.9572
315,        53,    0.9528
316,     53.17,    0.9654
317,     53.33,    0.9625
318,      53.5,    0.9605
319,     53.67,     0.971
320,     53.83,    0.9695
321,        54,    0.9716
322,     54.17,    0.9772
323,     54.33,     0.978
324,      54.5,    0.9765
325,     54.67,    0.9835
326,     54.83,    0.9843
327,        55,    0.9874
328,     55.17,    0.9835
329,     55.33,    0.9939
330,      55.5,     1.002
331,     55.67,    0.9959
332,     55.83,     1.002
333,        56,         1
334,     56.17,     1.008
335,     56.33,     1.011
336,      56.5,      1.01
337,     56.67,      1.01
338,     56.83,     1.017
339,        57,     1.026
340,     57.17,     1.029
341,     57.33,     1.021
342,      57.5,     1.025
343,     57.67,     1.026
344,     57.83,     1.017
345,        58,     1.037
346,     58.17,     1.035
347,     58.33,     1.037
348,      58.5,     1.043
349,     58.67,     1.047
350,     58.83,     1.042
351,        59,     1.049
352,     59.17,     1.054
353,     59.33,     1.049
354,      59.5,     1.056
355,     59.67,     1.058
356,     59.83,     1.057
357,        60,     1.064
