,time,abs
164,     27.83,    0.2891
165,        28,    0.2915
166,     28.17,    0.2959
167,     28.33,    0.2959
168,      28.5,    0.2961
169,     28.67,    0.2997
170,     28.83,    0.3029
171,        29,    0.3023
172,     29.17,    0.3039
173,     29.33,    0.3073
174,      29.5,    0.3074
175,     29.67,    0.3092
176,     29.83,     0.311
177,        30,      0.31
178,     30.17,    0.3164
179,     30.33,    0.3158
180,      30.5,    0.3177
181,     30.67,    0.3186
182,     30.83,    0.3233
183,        31,    0.3236
184,     31.17,    0.3252
185,     31.33,    0.3261
186,      31.5,    0.3281
187,     31.67,     0.326
188,     31.83,    0.3302
189,        32,    0.3327
190,     32.17,    0.3344
191,     32.33,     0.337
192,      32.5,    0.3366
193,     32.67,    0.3381
194,     32.83,     0.344
195,        33,    0.3417
196,     33.17,    0.3436
197,     33.33,    0.3469
198,      33.5,     0.347
199,     33.67,     0.348
200,     33.83,    0.3543
201,        34,    0.3537
202,     34.17,    0.3527
203,     34.33,    0.3585
204,      34.5,    0.3575
205,     34.67,    0.3586
206,     34.83,    0.3588
207,        35,    0.3626
208,     35.17,    0.3667
209,     35.33,    0.3677
210,      35.5,    0.3665
211,     35.67,    0.3714
212,     35.83,    0.3729
213,        36,    0.3754
214,     36.17,    0.3742
215,     36.33,    0.3763
216,      36.5,    0.3774
217,     36.67,    0.3798
218,     36.83,    0.3796
219,        37,    0.3836
220,     37.17,    0.3834
221,     37.33,    0.3866
222,      37.5,    0.3888
223,     37.67,    0.3888
224,     37.83,    0.3902
225,        38,    0.3941
226,     38.17,    0.3948
227,     38.33,    0.3971
228,      38.5,    0.3988
229,     38.67,    0.4029
230,     38.83,       0.4
231,        39,    0.4045
232,     39.17,    0.4046
233,     39.33,    0.4061
234,      39.5,    0.4099
235,     39.67,    0.4113
236,     39.83,    0.4111
237,        40,    0.4106
238,     40.17,    0.4159
239,     40.33,    0.4186
240,      40.5,    0.4197
241,     40.67,    0.4221
242,     40.83,    0.4207
243,        41,    0.4253
244,     41.17,    0.4264
245,     41.33,    0.4271
246,      41.5,    0.4286
247,     41.67,    0.4305
248,     41.83,    0.4328
249,        42,     0.433
250,     42.17,    0.4347
251,     42.33,    0.4379
252,      42.5,    0.4379
253,     42.67,    0.4396
254,     42.83,    0.4419
255,        43,    0.4414
256,     43.17,     0.447
257,     43.33,    0.4471
258,      43.5,    0.4491
259,     43.67,    0.4505
260,     43.83,    0.4553
261,        44,    0.4546
262,     44.17,    0.4581
263,     44.33,    0.4563
264,      44.5,    0.4601
265,     44.67,    0.4606
266,     44.83,    0.4632
267,        45,    0.4621
268,     45.17,    0.4665
269,     45.33,    0.4675
270,      45.5,    0.4685
271,     45.67,    0.4675
272,     45.83,    0.4723
273,        46,    0.4738
274,     46.17,    0.4784
275,     46.33,    0.4796
276,      46.5,    0.4745
277,     46.67,    0.4775
278,     46.83,    0.4846
279,        47,    0.4851
280,     47.17,    0.4857
281,     47.33,    0.4869
282,      47.5,    0.4916
283,     47.67,    0.4938
284,     47.83,    0.4906
285,        48,     0.494
286,     48.17,    0.4966
287,     48.33,    0.4996
288,      48.5,    0.4974
289,     48.67,    0.4995
290,     48.83,    0.5018
291,        49,    0.5033
292,     49.17,     0.505
293,     49.33,    0.5078
294,      49.5,    0.5101
295,     49.67,    0.5089
296,     49.83,    0.5138
297,        50,    0.5144
298,     50.17,     0.518
299,     50.33,    0.5147
300,      50.5,    0.5184
301,     50.67,    0.5178
302,     50.83,    0.5208
303,        51,    0.5222
304,     51.17,     0.526
305,     51.33,    0.5281
306,      51.5,    0.5291
307,     51.67,    0.5289
308,     51.83,    0.5309
309,        52,    0.5335
310,     52.17,    0.5363
311,     52.33,    0.5354
312,      52.5,     0.538
313,     52.67,    0.5405
314,     52.83,    0.5417
315,        53,    0.5415
316,     53.17,    0.5483
317,     53.33,    0.5474
318,      53.5,    0.5467
319,     53.67,    0.5454
320,     53.83,    0.5532
321,        54,    0.5533
322,     54.17,    0.5536
323,     54.33,    0.5558
324,      54.5,    0.5586
325,     54.67,    0.5612
326,     54.83,    0.5658
327,        55,    0.5623
328,     55.17,    0.5654
329,     55.33,    0.5652
330,      55.5,    0.5665
331,     55.67,    0.5705
332,     55.83,    0.5717
333,        56,    0.5732
334,     56.17,    0.5737
335,     56.33,    0.5758
336,      56.5,    0.5757
337,     56.67,    0.5799
338,     56.83,    0.5819
339,        57,    0.5833
340,     57.17,    0.5788
341,     57.33,     0.586
342,      57.5,    0.5838
343,     57.67,    0.5887
344,     57.83,    0.5938
345,        58,    0.5902
346,     58.17,    0.5926
347,     58.33,    0.5969
348,      58.5,    0.5998
349,     58.67,    0.5953
350,     58.83,    0.5977
351,        59,    0.5972
352,     59.17,    0.6031
353,     59.33,    0.6025
354,      59.5,    0.6043
355,     59.67,    0.6073
356,     59.83,    0.6092
357,        60,    0.6131
