,time,abs
93,        16,    0.5582
94,     16.17,    0.5622
95,     16.33,    0.5666
96,      16.5,      0.57
97,     16.67,    0.5736
98,     16.83,    0.5801
99,        17,    0.5827
100,     17.17,    0.5853
101,     17.33,    0.5923
102,      17.5,    0.5949
103,     17.67,     0.603
104,     17.83,    0.6005
105,        18,    0.6053
106,     18.17,    0.6141
107,     18.33,    0.6154
108,      18.5,    0.6156
109,     18.67,    0.6204
110,     18.83,    0.6265
111,        19,     0.628
112,     19.17,    0.6291
113,     19.33,     0.638
114,      19.5,    0.6404
115,     19.67,    0.6427
116,     19.83,    0.6455
117,        20,    0.6511
118,     20.17,    0.6528
119,     20.33,    0.6544
120,      20.5,    0.6619
121,     20.67,    0.6604
122,     20.83,    0.6671
123,        21,    0.6677
124,     21.17,     0.669
125,     21.33,    0.6755
126,      21.5,    0.6792
127,     21.67,    0.6764
128,     21.83,    0.6807
129,        22,    0.6824
130,     22.17,    0.6863
131,     22.33,    0.6896
132,      22.5,    0.6905
133,     22.67,    0.6981
134,     22.83,       0.7
135,        23,    0.7002
136,     23.17,    0.7005
137,     23.33,    0.7056
138,      23.5,    0.7046
139,     23.67,    0.7101
140,     23.83,    0.7109
141,        24,    0.7126
142,     24.17,    0.7147
143,     24.33,    0.7175
144,      24.5,    0.7173
145,     24.67,    0.7181
146,     24.83,    0.7206
147,        25,     0.724
148,     25.17,    0.7243
149,     25.33,    0.7299
150,      25.5,    0.7308
151,     25.67,      0.73
152,     25.83,    0.7278
153,        26,    0.7354
154,     26.17,    0.7324
155,     26.33,    0.7396
156,      26.5,    0.7402
157,     26.67,    0.7379
158,     26.83,    0.7413
159,        27,    0.7404
160,     27.17,    0.7406
161,     27.33,    0.7432
162,      27.5,    0.7433
163,     27.67,    0.7485
164,     27.83,    0.7496
165,        28,    0.7492
166,     28.17,    0.7535
167,     28.33,    0.7442
168,      28.5,    0.7498
169,     28.67,    0.7531
170,     28.83,      0.75
171,        29,    0.7545
172,     29.17,    0.7519
173,     29.33,    0.7562
174,      29.5,    0.7557
175,     29.67,    0.7653
176,     29.83,    0.7614
177,        30,    0.7589
178,     30.17,    0.7644
179,     30.33,    0.7609
180,      30.5,    0.7646
181,     30.67,    0.7641
182,     30.83,    0.7638
183,        31,    0.7659
184,     31.17,    0.7637
185,     31.33,    0.7696
186,      31.5,    0.7713
187,     31.67,    0.7734
188,     31.83,    0.7694
189,        32,      0.77
190,     32.17,    0.7777
191,     32.33,    0.7717
192,      32.5,     0.775
193,     32.67,    0.7649
194,     32.83,    0.7665
195,        33,    0.7721
196,     33.17,    0.7752
197,     33.33,    0.7787
198,      33.5,     0.772
199,     33.67,    0.7714
200,     33.83,    0.7775
201,        34,    0.7758
202,     34.17,    0.7804
203,     34.33,    0.7768
204,      34.5,    0.7726
205,     34.67,    0.7804
206,     34.83,     0.778
207,        35,    0.7743
208,     35.17,    0.7815
209,     35.33,    0.7751
210,      35.5,    0.7759
211,     35.67,    0.7744
212,     35.83,     0.779
213,        36,    0.7797
214,     36.17,    0.7799
215,     36.33,    0.7769
216,      36.5,    0.7862
217,     36.67,    0.7792
218,     36.83,     0.776
219,        37,    0.7829
220,     37.17,    0.7822
221,     37.33,    0.7832
222,      37.5,    0.7909
223,     37.67,    0.7798
224,     37.83,    0.7834
225,        38,    0.7804
226,     38.17,    0.7836
227,     38.33,    0.7825
228,      38.5,    0.7858
229,     38.67,    0.7814
230,     38.83,    0.7898
231,        39,    0.7856
232,     39.17,    0.7793
233,     39.33,    0.7881
234,      39.5,     0.784
235,     39.67,    0.7872
236,     39.83,    0.7867
237,        40,    0.7915
238,     40.17,    0.7833
239,     40.33,    0.7853
240,      40.5,    0.7882
241,     40.67,    0.7892
242,     40.83,    0.7889
243,        41,     0.786
244,     41.17,    0.7885
245,     41.33,    0.7886
246,      41.5,    0.7879
247,     41.67,    0.7818
248,     41.83,    0.7888
249,        42,    0.7901
250,     42.17,    0.7939
251,     42.33,    0.7943
252,      42.5,    0.7872
253,     42.67,    0.7866
254,     42.83,     0.795
255,        43,    0.7867
256,     43.17,    0.7908
257,     43.33,    0.7912
258,      43.5,    0.7923
259,     43.67,    0.7907
260,     43.83,    0.7914
261,        44,    0.7932
262,     44.17,    0.7945
263,     44.33,    0.7913
264,      44.5,    0.7991
265,     44.67,    0.7903
266,     44.83,    0.7908
267,        45,     0.797
268,     45.17,    0.7871
269,     45.33,    0.7883
270,      45.5,    0.7929
271,     45.67,    0.7919
272,     45.83,    0.7849
273,        46,    0.7958
274,     46.17,    0.7964
275,     46.33,    0.7923
276,      46.5,    0.7914
277,     46.67,    0.7956
278,     46.83,     0.794
279,        47,    0.7951
280,     47.17,    0.7978
281,     47.33,    0.7903
282,      47.5,    0.7944
283,     47.67,    0.7887
284,     47.83,    0.7946
285,        48,    0.7906
286,     48.17,    0.7898
287,     48.33,    0.7935
288,      48.5,     0.792
289,     48.67,    0.7937
290,     48.83,    0.7934
291,        49,    0.7975
292,     49.17,    0.7914
293,     49.33,    0.7929
294,      49.5,    0.7958
295,     49.67,    0.7974
296,     49.83,    0.7934
297,        50,    0.7928
298,     50.17,     0.796
299,     50.33,    0.7949
300,      50.5,    0.7969
301,     50.67,    0.7947
302,     50.83,    0.7958
303,        51,    0.7963
304,     51.17,    0.7977
305,     51.33,    0.7988
306,      51.5,    0.7955
307,     51.67,    0.7949
308,     51.83,    0.7976
309,        52,    0.7972
310,     52.17,    0.7946
311,     52.33,    0.8012
312,      52.5,    0.7974
313,     52.67,    0.7987
314,     52.83,    0.7958
315,        53,    0.8015
316,     53.17,    0.7988
317,     53.33,    0.7961
318,      53.5,    0.7948
319,     53.67,    0.7993
320,     53.83,    0.7939
321,        54,    0.7969
322,     54.17,    0.7984
323,     54.33,    0.8073
324,      54.5,    0.7974
325,     54.67,    0.7982
326,     54.83,    0.7975
327,        55,    0.7994
328,     55.17,    0.7957
329,     55.33,    0.7917
330,      55.5,    0.8053
331,     55.67,    0.7979
332,     55.83,     0.802
333,        56,    0.8024
334,     56.17,    0.8015
335,     56.33,    0.7987
336,      56.5,    0.8012
337,     56.67,    0.8043
338,     56.83,    0.8022
339,        57,    0.7971
340,     57.17,    0.7965
341,     57.33,    0.8016
342,      57.5,    0.7994
343,     57.67,    0.8011
344,     57.83,    0.8003
345,        58,    0.8013
346,     58.17,    0.7973
347,     58.33,     0.801
348,      58.5,    0.8049
349,     58.67,     0.802
350,     58.83,    0.7996
351,        59,    0.8036
352,     59.17,    0.8041
353,     59.33,    0.8021
354,      59.5,    0.8047
355,     59.67,    0.8073
356,     59.83,     0.804
357,        60,    0.8029
