,time,abs
209,     35.33,    0.1321
210,      35.5,     0.132
211,     35.67,    0.1313
212,     35.83,    0.1332
213,        36,    0.1325
214,     36.17,    0.1344
215,     36.33,    0.1347
216,      36.5,    0.1353
217,     36.67,    0.1368
218,     36.83,    0.1372
219,        37,    0.1374
220,     37.17,    0.1382
221,     37.33,    0.1389
222,      37.5,    0.1409
223,     37.67,     0.142
224,     37.83,    0.1393
225,        38,    0.1409
226,     38.17,    0.1412
227,     38.33,    0.1428
228,      38.5,    0.1445
229,     38.67,    0.1441
230,     38.83,    0.1445
231,        39,    0.1466
232,     39.17,    0.1448
233,     39.33,    0.1461
234,      39.5,    0.1488
235,     39.67,    0.1476
236,     39.83,    0.1472
237,        40,    0.1494
238,     40.17,    0.1475
239,     40.33,    0.1478
240,      40.5,    0.1492
241,     40.67,    0.1511
242,     40.83,    0.1538
243,        41,    0.1528
244,     41.17,    0.1528
245,     41.33,    0.1543
246,      41.5,    0.1559
247,     41.67,    0.1553
248,     41.83,    0.1548
249,        42,    0.1569
250,     42.17,    0.1568
251,     42.33,    0.1583
252,      42.5,    0.1576
253,     42.67,    0.1577
254,     42.83,    0.1605
255,        43,    0.1589
256,     43.17,      0.16
257,     43.33,    0.1615
258,      43.5,     0.161
259,     43.67,    0.1607
260,     43.83,    0.1629
261,        44,    0.1624
262,     44.17,    0.1623
263,     44.33,    0.1656
264,      44.5,    0.1657
265,     44.67,    0.1647
266,     44.83,    0.1664
267,        45,    0.1666
268,     45.17,    0.1675
269,     45.33,    0.1696
270,      45.5,    0.1677
271,     45.67,    0.1689
272,     45.83,    0.1696
273,        46,    0.1698
274,     46.17,    0.1729
275,     46.33,    0.1709
276,      46.5,    0.1716
277,     46.67,    0.1729
278,     46.83,    0.1725
279,        47,    0.1766
280,     47.17,    0.1737
281,     47.33,    0.1753
282,      47.5,    0.1772
283,     47.67,    0.1786
284,     47.83,    0.1759
285,        48,     0.176
286,     48.17,    0.1777
287,     48.33,    0.1765
288,      48.5,    0.1788
289,     48.67,     0.179
290,     48.83,    0.1815
291,        49,    0.1796
292,     49.17,    0.1812
293,     49.33,    0.1831
294,      49.5,    0.1821
295,     49.67,    0.1849
296,     49.83,    0.1843
297,        50,    0.1821
298,     50.17,    0.1862
299,     50.33,    0.1869
300,      50.5,    0.1868
301,     50.67,    0.1879
302,     50.83,    0.1864
303,        51,    0.1879
304,     51.17,    0.1893
305,     51.33,    0.1921
306,      51.5,    0.1913
307,     51.67,    0.1898
308,     51.83,    0.1901
309,        52,    0.1933
310,     52.17,    0.1929
311,     52.33,    0.1956
312,      52.5,    0.1938
313,     52.67,    0.1963
314,     52.83,     0.194
315,        53,    0.1963
316,     53.17,     0.195
317,     53.33,     0.197
318,      53.5,    0.1988
319,     53.67,    0.1975
320,     53.83,     0.197
321,        54,    0.1985
322,     54.17,    0.2023
323,     54.33,    0.1984
324,      54.5,    0.2013
325,     54.67,    0.2026
326,     54.83,     0.203
327,        55,    0.2047
328,     55.17,    0.2041
329,     55.33,    0.2028
330,      55.5,     0.205
331,     55.67,    0.2066
332,     55.83,    0.2058
333,        56,    0.2069
334,     56.17,    0.2082
335,     56.33,    0.2061
336,      56.5,    0.2088
337,     56.67,    0.2098
338,     56.83,    0.2085
339,        57,    0.2101
340,     57.17,    0.2127
341,     57.33,    0.2107
342,      57.5,    0.2115
343,     57.67,    0.2125
344,     57.83,    0.2133
345,        58,    0.2114
346,     58.17,    0.2157
347,     58.33,    0.2162
348,      58.5,    0.2171
349,     58.67,     0.217
350,     58.83,    0.2175
351,        59,    0.2175
352,     59.17,    0.2195
353,     59.33,    0.2194
354,      59.5,    0.2182
355,     59.67,    0.2212
356,     59.83,    0.2215
357,        60,      0.22
