,time,abs
308,     51.83,    0.2226
309,        52,    0.2255
310,     52.17,    0.2264
311,     52.33,    0.2251
312,      52.5,    0.2244
313,     52.67,    0.2271
314,     52.83,    0.2277
315,        53,    0.2269
316,     53.17,    0.2306
317,     53.33,    0.2286
318,      53.5,    0.2282
319,     53.67,    0.2304
320,     53.83,    0.2284
321,        54,    0.2318
322,     54.17,    0.2323
323,     54.33,    0.2334
324,      54.5,    0.2326
325,     54.67,    0.2321
326,     54.83,    0.2341
327,        55,    0.2349
328,     55.17,    0.2369
329,     55.33,    0.2339
330,      55.5,    0.2358
331,     55.67,    0.2366
332,     55.83,    0.2369
333,        56,    0.2388
334,     56.17,    0.2402
335,     56.33,    0.2388
336,      56.5,    0.2383
337,     56.67,     0.238
338,     56.83,     0.241
339,        57,    0.2425
340,     57.17,    0.2392
341,     57.33,    0.2432
342,      57.5,    0.2413
343,     57.67,    0.2436
344,     57.83,    0.2432
345,        58,    0.2457
346,     58.17,    0.2447
347,     58.33,    0.2441
348,      58.5,    0.2457
349,     58.67,    0.2461
350,     58.83,    0.2467
351,        59,    0.2476
352,     59.17,    0.2502
353,     59.33,    0.2481
354,      59.5,    0.2515
355,     59.67,    0.2491
356,     59.83,    0.2507
357,        60,    0.2543
