,time,abs
340,     57.17,     2.534
341,     57.33,      3.01
342,      57.5,     2.484
343,     57.67,     2.556
344,     57.83,     2.581
345,        58,     2.426
346,     58.17,     2.692
347,     58.33,     2.604
348,      58.5,     2.412
349,     58.67,     2.584
350,     58.83,      2.49
351,        59,     2.482
352,     59.17,     2.596
353,     59.33,      2.55
354,      59.5,     2.529
355,     59.67,     2.547
356,     59.83,     2.453
357,        60,     2.607
