,time,abs
187,     31.67,   0.04457
188,     31.83,   0.04663
189,        32,   0.04564
190,     32.17,   0.04651
191,     32.33,   0.04518
192,      32.5,   0.04628
193,     32.67,    0.0462
194,     32.83,   0.04659
195,        33,   0.04728
196,     33.17,   0.04844
197,     33.33,   0.04649
198,      33.5,   0.04656
199,     33.67,   0.04966
200,     33.83,   0.04556
201,        34,   0.04847
202,     34.17,   0.04814
203,     34.33,   0.04795
204,      34.5,    0.0491
205,     34.67,   0.05065
206,     34.83,   0.04922
207,        35,    0.0476
208,     35.17,   0.04638
209,     35.33,   0.04899
210,      35.5,   0.04702
211,     35.67,   0.04801
212,     35.83,   0.04845
213,        36,   0.04889
214,     36.17,   0.04926
215,     36.33,   0.05028
216,      36.5,   0.05333
217,     36.67,   0.05129
218,     36.83,   0.05047
219,        37,   0.04961
220,     37.17,   0.04912
221,     37.33,   0.04961
222,      37.5,   0.05192
223,     37.67,   0.05134
224,     37.83,   0.05117
225,        38,   0.04902
226,     38.17,   0.05229
227,     38.33,   0.05158
228,      38.5,   0.05133
229,     38.67,      0.05
230,     38.83,    0.0508
231,        39,   0.05182
232,     39.17,   0.05169
233,     39.33,   0.05139
234,      39.5,     0.054
235,     39.67,   0.05272
236,     39.83,   0.05109
237,        40,   0.05299
238,     40.17,   0.05176
239,     40.33,   0.05346
240,      40.5,    0.0548
241,     40.67,   0.05294
242,     40.83,   0.05316
243,        41,   0.05242
244,     41.17,   0.05639
245,     41.33,    0.0548
246,      41.5,   0.05558
247,     41.67,   0.05471
248,     41.83,   0.05492
249,        42,   0.05562
250,     42.17,   0.05586
251,     42.33,   0.05325
252,      42.5,    0.0564
253,     42.67,   0.05433
254,     42.83,     0.056
255,        43,   0.05643
256,     43.17,   0.05521
257,     43.33,   0.05493
258,      43.5,   0.05465
259,     43.67,   0.05489
260,     43.83,   0.05726
261,        44,    0.0542
262,     44.17,   0.05518
263,     44.33,   0.05602
264,      44.5,   0.05517
265,     44.67,   0.05764
266,     44.83,   0.05589
267,        45,   0.05569
268,     45.17,   0.05917
269,     45.33,   0.05845
270,      45.5,   0.05598
271,     45.67,   0.05653
272,     45.83,   0.05656
273,        46,    0.0568
274,     46.17,   0.05757
275,     46.33,   0.05848
276,      46.5,   0.05853
277,     46.67,   0.05714
278,     46.83,   0.05932
279,        47,   0.05826
280,     47.17,      0.06
281,     47.33,    0.0582
282,      47.5,   0.05809
283,     47.67,   0.05825
284,     47.83,   0.05989
285,        48,   0.05958
286,     48.17,   0.05816
287,     48.33,    0.0612
288,      48.5,   0.05866
289,     48.67,   0.06037
290,     48.83,   0.06179
291,        49,   0.05949
292,     49.17,   0.05851
293,     49.33,   0.05921
294,      49.5,   0.05967
295,     49.67,   0.06037
296,     49.83,   0.06017
297,        50,   0.05946
298,     50.17,   0.06019
299,     50.33,   0.05997
300,      50.5,   0.06154
301,     50.67,   0.05928
302,     50.83,   0.06199
303,        51,   0.06154
304,     51.17,   0.05968
305,     51.33,   0.06425
306,      51.5,   0.05967
307,     51.67,   0.06093
308,     51.83,   0.06179
309,        52,    0.0599
310,     52.17,   0.06143
311,     52.33,   0.06111
312,      52.5,   0.05992
313,     52.67,   0.06084
314,     52.83,    0.0629
315,        53,   0.06221
316,     53.17,   0.06242
317,     53.33,    0.0618
318,      53.5,   0.06196
319,     53.67,   0.06312
320,     53.83,   0.06219
321,        54,   0.06227
322,     54.17,   0.06071
323,     54.33,   0.06247
324,      54.5,   0.06433
325,     54.67,   0.06493
326,     54.83,    0.0629
327,        55,   0.06158
328,     55.17,   0.06428
329,     55.33,   0.06519
330,      55.5,   0.06159
331,     55.67,   0.06353
332,     55.83,   0.06457
333,        56,   0.06228
334,     56.17,   0.06256
335,     56.33,   0.06369
336,      56.5,    0.0646
337,     56.67,   0.06382
338,     56.83,   0.06327
339,        57,   0.06395
340,     57.17,   0.06166
341,     57.33,   0.06364
342,      57.5,   0.06472
343,     57.67,   0.06216
344,     57.83,   0.06607
345,        58,   0.06643
346,     58.17,   0.06441
347,     58.33,   0.06273
348,      58.5,   0.06485
349,     58.67,   0.06464
350,     58.83,   0.06555
351,        59,   0.06509
352,     59.17,   0.06507
353,     59.33,   0.06424
354,      59.5,   0.06625
355,     59.67,    0.0662
356,     59.83,   0.06615
357,        60,   0.06482
