,time,abs
127,     21.67,   0.02534
128,     21.83,    0.0275
129,        22,   0.02628
130,     22.17,   0.02516
131,     22.33,   0.02692
132,      22.5,   0.02736
133,     22.67,   0.02571
134,     22.83,   0.02703
135,        23,   0.02711
136,     23.17,   0.02757
137,     23.33,   0.02704
138,      23.5,   0.02694
139,     23.67,   0.02746
140,     23.83,   0.02638
141,        24,   0.02887
142,     24.17,    0.0284
143,     24.33,   0.02794
144,      24.5,   0.02924
145,     24.67,   0.02811
146,     24.83,    0.0281
147,        25,   0.02744
148,     25.17,   0.02922
149,     25.33,   0.02761
150,      25.5,   0.02981
151,     25.67,   0.03195
152,     25.83,   0.02851
153,        26,   0.02731
154,     26.17,   0.02781
155,     26.33,   0.02972
156,      26.5,   0.03107
157,     26.67,   0.02727
158,     26.83,   0.02867
159,        27,   0.02767
160,     27.17,   0.02835
161,     27.33,   0.03005
162,      27.5,   0.03069
163,     27.67,    0.0293
164,     27.83,   0.02954
165,        28,   0.03032
166,     28.17,   0.02983
167,     28.33,   0.02931
168,      28.5,    0.0296
169,     28.67,   0.03106
170,     28.83,   0.03112
171,        29,   0.03199
172,     29.17,   0.02967
173,     29.33,   0.03093
174,      29.5,   0.03103
175,     29.67,   0.03104
176,     29.83,   0.03208
177,        30,   0.03122
178,     30.17,   0.03155
179,     30.33,    0.0317
180,      30.5,   0.03139
181,     30.67,   0.03214
182,     30.83,   0.03256
183,        31,   0.03262
184,     31.17,   0.03142
185,     31.33,   0.03157
186,      31.5,   0.03287
187,     31.67,    0.0329
188,     31.83,   0.03146
189,        32,   0.03232
190,     32.17,   0.03319
191,     32.33,    0.0328
192,      32.5,   0.03089
193,     32.67,   0.03369
194,     32.83,   0.03227
195,        33,    0.0306
196,     33.17,   0.03125
197,     33.33,   0.03305
198,      33.5,   0.03332
199,     33.67,   0.03195
200,     33.83,   0.03351
201,        34,   0.03358
202,     34.17,   0.03271
203,     34.33,   0.03277
204,      34.5,   0.03331
205,     34.67,    0.0328
206,     34.83,   0.03315
207,        35,   0.03392
208,     35.17,   0.03202
209,     35.33,   0.03296
210,      35.5,   0.03408
211,     35.67,   0.03248
212,     35.83,   0.03246
213,        36,   0.03438
214,     36.17,   0.03238
215,     36.33,   0.03294
216,      36.5,   0.03405
217,     36.67,   0.03234
218,     36.83,   0.03208
219,        37,   0.03175
220,     37.17,   0.03408
221,     37.33,    0.0346
222,      37.5,    0.0333
223,     37.67,    0.0335
224,     37.83,   0.03334
225,        38,    0.0338
226,     38.17,   0.03312
227,     38.33,   0.03655
228,      38.5,   0.03267
229,     38.67,   0.03299
230,     38.83,   0.03446
231,        39,   0.03339
232,     39.17,   0.03609
233,     39.33,   0.03531
234,      39.5,   0.03663
235,     39.67,   0.03312
236,     39.83,   0.03344
237,        40,   0.03275
238,     40.17,    0.0336
239,     40.33,   0.03646
240,      40.5,   0.03459
241,     40.67,   0.03551
242,     40.83,     0.034
243,        41,   0.03403
244,     41.17,   0.03719
245,     41.33,   0.03372
246,      41.5,    0.0351
247,     41.67,   0.03443
248,     41.83,   0.03339
249,        42,     0.037
250,     42.17,   0.03497
251,     42.33,   0.03366
252,      42.5,   0.03534
253,     42.67,   0.03459
254,     42.83,   0.03511
255,        43,   0.03811
256,     43.17,    0.0351
257,     43.33,   0.03451
258,      43.5,   0.03732
259,     43.67,   0.03452
260,     43.83,    0.0363
261,        44,   0.03449
262,     44.17,    0.0347
263,     44.33,    0.0366
264,      44.5,   0.03547
265,     44.67,   0.03652
266,     44.83,   0.03479
267,        45,   0.03594
268,     45.17,   0.03607
269,     45.33,    0.0361
270,      45.5,    0.0373
271,     45.67,   0.03546
272,     45.83,   0.03545
273,        46,   0.03586
274,     46.17,   0.03568
275,     46.33,   0.03652
276,      46.5,   0.03825
277,     46.67,   0.03732
278,     46.83,   0.03687
279,        47,    0.0353
280,     47.17,    0.0361
281,     47.33,   0.03799
282,      47.5,   0.03485
283,     47.67,   0.03757
284,     47.83,    0.0363
285,        48,   0.03655
286,     48.17,   0.03669
287,     48.33,   0.03791
288,      48.5,   0.03727
289,     48.67,   0.03673
290,     48.83,   0.03532
291,        49,   0.03604
292,     49.17,   0.03704
293,     49.33,   0.03641
294,      49.5,   0.03736
295,     49.67,   0.03765
296,     49.83,    0.0353
297,        50,   0.03704
298,     50.17,   0.03677
299,     50.33,   0.03943
300,      50.5,   0.03785
301,     50.67,   0.03637
302,     50.83,   0.03708
303,        51,   0.03766
304,     51.17,   0.03626
305,     51.33,   0.03799
306,      51.5,   0.03833
307,     51.67,   0.03652
308,     51.83,   0.03661
309,        52,   0.03707
310,     52.17,   0.03689
311,     52.33,   0.03694
312,      52.5,    0.0386
313,     52.67,   0.03956
314,     52.83,   0.03835
315,        53,   0.03816
316,     53.17,   0.03849
317,     53.33,   0.03916
318,      53.5,   0.03623
319,     53.67,   0.03757
320,     53.83,   0.03564
321,        54,   0.03533
322,     54.17,   0.03795
323,     54.33,   0.03617
324,      54.5,     0.038
325,     54.67,   0.03708
326,     54.83,   0.03818
327,        55,   0.03901
328,     55.17,   0.03743
329,     55.33,   0.03784
330,      55.5,   0.03956
331,     55.67,   0.03702
332,     55.83,   0.03847
333,        56,    0.0397
334,     56.17,   0.03829
335,     56.33,    0.0388
336,      56.5,   0.03716
337,     56.67,   0.03917
338,     56.83,   0.03877
339,        57,   0.03686
340,     57.17,   0.03941
341,     57.33,   0.03704
342,      57.5,   0.03816
343,     57.67,   0.03491
344,     57.83,   0.03825
345,        58,   0.03752
346,     58.17,     0.039
347,     58.33,    0.0383
348,      58.5,   0.03778
349,     58.67,    0.0384
350,     58.83,    0.0389
351,        59,   0.03836
352,     59.17,   0.03784
353,     59.33,   0.03862
354,      59.5,   0.03873
355,     59.67,   0.03932
356,     59.83,   0.03912
357,        60,   0.03818
