,time,abs
316,     53.17,    0.5439
317,     53.33,    0.5462
318,      53.5,    0.5494
319,     53.67,    0.5497
320,     53.83,    0.5507
321,        54,    0.5543
322,     54.17,    0.5566
323,     54.33,    0.5531
324,      54.5,    0.5558
325,     54.67,    0.5564
326,     54.83,    0.5584
327,        55,     0.558
328,     55.17,    0.5671
329,     55.33,    0.5676
330,      55.5,    0.5691
331,     55.67,    0.5656
332,     55.83,    0.5736
333,        56,     0.571
334,     56.17,    0.5727
335,     56.33,    0.5784
336,      56.5,    0.5775
337,     56.67,    0.5755
338,     56.83,    0.5779
339,        57,    0.5787
340,     57.17,    0.5843
341,     57.33,    0.5876
342,      57.5,    0.5865
343,     57.67,    0.5893
344,     57.83,    0.5863
345,        58,    0.5906
346,     58.17,    0.5909
347,     58.33,    0.5981
348,      58.5,    0.5945
349,     58.67,    0.5995
350,     58.83,    0.5995
351,        59,    0.5988
352,     59.17,    0.6043
353,     59.33,    0.6029
354,      59.5,    0.6068
355,     59.67,    0.6079
356,     59.83,    0.6082
357,        60,    0.6117
