,time,abs
126,      21.5,    0.1338
127,     21.67,    0.1334
128,     21.83,    0.1351
129,        22,    0.1378
130,     22.17,    0.1359
131,     22.33,    0.1385
132,      22.5,    0.1387
133,     22.67,    0.1372
134,     22.83,    0.1398
135,        23,    0.1435
136,     23.17,    0.1449
137,     23.33,    0.1438
138,      23.5,    0.1454
139,     23.67,    0.1443
140,     23.83,    0.1473
141,        24,    0.1494
142,     24.17,    0.1499
143,     24.33,    0.1497
144,      24.5,    0.1511
145,     24.67,    0.1518
146,     24.83,    0.1526
147,        25,    0.1534
148,     25.17,    0.1548
149,     25.33,    0.1572
150,      25.5,    0.1562
151,     25.67,     0.158
152,     25.83,    0.1573
153,        26,    0.1596
154,     26.17,    0.1597
155,     26.33,    0.1607
156,      26.5,    0.1632
157,     26.67,    0.1636
158,     26.83,    0.1625
159,        27,     0.164
160,     27.17,    0.1675
161,     27.33,    0.1671
162,      27.5,    0.1676
163,     27.67,     0.169
164,     27.83,    0.1691
165,        28,    0.1693
166,     28.17,    0.1711
167,     28.33,    0.1724
168,      28.5,    0.1726
169,     28.67,    0.1723
170,     28.83,    0.1751
171,        29,    0.1765
172,     29.17,    0.1751
173,     29.33,    0.1777
174,      29.5,      0.18
175,     29.67,    0.1783
176,     29.83,    0.1793
177,        30,    0.1802
178,     30.17,    0.1801
179,     30.33,    0.1834
180,      30.5,    0.1832
181,     30.67,    0.1815
182,     30.83,    0.1863
183,        31,    0.1854
184,     31.17,    0.1866
185,     31.33,    0.1872
186,      31.5,    0.1885
187,     31.67,    0.1905
188,     31.83,    0.1891
189,        32,    0.1896
190,     32.17,    0.1937
191,     32.33,    0.1944
192,      32.5,    0.1943
193,     32.67,    0.1972
194,     32.83,    0.1969
195,        33,    0.1978
196,     33.17,    0.1976
197,     33.33,       0.2
198,      33.5,    0.2002
199,     33.67,    0.2006
200,     33.83,    0.2025
201,        34,    0.2022
202,     34.17,    0.2047
203,     34.33,    0.2062
204,      34.5,     0.203
205,     34.67,    0.2049
206,     34.83,    0.2075
207,        35,    0.2072
208,     35.17,    0.2078
209,     35.33,    0.2088
210,      35.5,    0.2076
211,     35.67,    0.2101
212,     35.83,    0.2132
213,        36,    0.2121
214,     36.17,    0.2131
215,     36.33,    0.2144
216,      36.5,    0.2152
217,     36.67,    0.2151
218,     36.83,    0.2161
219,        37,    0.2163
220,     37.17,    0.2179
221,     37.33,    0.2191
222,      37.5,    0.2217
223,     37.67,    0.2199
224,     37.83,    0.2192
225,        38,    0.2214
226,     38.17,    0.2225
227,     38.33,     0.224
228,      38.5,    0.2258
229,     38.67,    0.2276
230,     38.83,    0.2258
231,        39,    0.2263
232,     39.17,    0.2303
233,     39.33,    0.2293
234,      39.5,    0.2313
235,     39.67,    0.2297
236,     39.83,    0.2301
237,        40,    0.2322
238,     40.17,    0.2347
239,     40.33,    0.2341
240,      40.5,    0.2333
241,     40.67,    0.2337
242,     40.83,     0.238
243,        41,    0.2369
244,     41.17,    0.2378
245,     41.33,    0.2397
246,      41.5,    0.2404
247,     41.67,    0.2385
248,     41.83,    0.2396
249,        42,    0.2399
250,     42.17,    0.2433
251,     42.33,    0.2431
252,      42.5,    0.2441
253,     42.67,    0.2432
254,     42.83,    0.2472
255,        43,    0.2463
256,     43.17,    0.2468
257,     43.33,    0.2473
258,      43.5,    0.2491
259,     43.67,    0.2474
260,     43.83,    0.2504
261,        44,    0.2511
262,     44.17,    0.2522
263,     44.33,    0.2519
264,      44.5,    0.2558
265,     44.67,    0.2526
266,     44.83,    0.2542
267,        45,    0.2546
268,     45.17,    0.2555
269,     45.33,    0.2566
270,      45.5,    0.2583
271,     45.67,    0.2588
272,     45.83,     0.261
273,        46,    0.2599
274,     46.17,    0.2598
275,     46.33,    0.2637
276,      46.5,    0.2652
277,     46.67,     0.262
278,     46.83,    0.2649
279,        47,    0.2609
280,     47.17,     0.265
281,     47.33,    0.2657
282,      47.5,    0.2671
283,     47.67,    0.2698
284,     47.83,    0.2691
285,        48,    0.2683
286,     48.17,    0.2709
287,     48.33,    0.2684
288,      48.5,    0.2701
289,     48.67,    0.2732
290,     48.83,     0.273
291,        49,    0.2715
292,     49.17,    0.2748
293,     49.33,    0.2751
294,      49.5,    0.2735
295,     49.67,    0.2737
296,     49.83,    0.2767
297,        50,    0.2794
298,     50.17,    0.2788
299,     50.33,    0.2803
300,      50.5,    0.2805
301,     50.67,    0.2798
302,     50.83,    0.2811
303,        51,    0.2825
304,     51.17,    0.2836
305,     51.33,    0.2826
306,      51.5,    0.2828
307,     51.67,    0.2858
308,     51.83,    0.2858
309,        52,    0.2894
310,     52.17,    0.2858
311,     52.33,    0.2879
312,      52.5,    0.2891
313,     52.67,    0.2922
314,     52.83,    0.2905
315,        53,    0.2913
316,     53.17,      0.29
317,     53.33,    0.2937
318,      53.5,    0.2918
319,     53.67,    0.2924
320,     53.83,    0.2969
321,        54,    0.2962
322,     54.17,    0.2937
323,     54.33,    0.2961
324,      54.5,     0.295
325,     54.67,    0.2976
326,     54.83,    0.2982
327,        55,    0.2996
328,     55.17,       0.3
329,     55.33,    0.2988
330,      55.5,    0.3043
331,     55.67,    0.2999
332,     55.83,    0.3046
333,        56,    0.3013
334,     56.17,    0.3039
335,     56.33,    0.3057
336,      56.5,     0.305
337,     56.67,    0.3036
338,     56.83,    0.3054
339,        57,    0.3075
340,     57.17,    0.3053
341,     57.33,    0.3115
342,      57.5,    0.3105
343,     57.67,    0.3094
344,     57.83,    0.3108
345,        58,    0.3127
346,     58.17,    0.3121
347,     58.33,    0.3156
348,      58.5,    0.3113
349,     58.67,    0.3163
350,     58.83,    0.3148
351,        59,    0.3141
352,     59.17,    0.3148
353,     59.33,    0.3166
354,      59.5,    0.3148
355,     59.67,    0.3191
356,     59.83,    0.3164
357,        60,    0.3204
