,time,abs
112,     19.17,  0.002078
113,     19.33,-0.0009981
114,      19.5,-0.0003534
115,     19.67, 0.0008466
116,     19.83,  0.001319
117,        20,  0.001132
118,     20.17,  0.001884
119,     20.33,   0.00202
120,      20.5,-0.0009822
121,     20.67, -0.001775
122,     20.83,  0.003317
123,        21, 0.0002477
124,     21.17,   0.00164
125,     21.33,  0.001024
126,      21.5, 0.0001495
127,     21.67, 0.0001683
128,     21.83,   0.00101
129,        22,  0.001821
130,     22.17,-0.0006924
131,     22.33, 0.0005742
132,      22.5,-0.0002433
133,     22.67,  0.001897
134,     22.83,  0.001102
135,        23,  0.002548
136,     23.17, -0.001229
137,     23.33,   0.00157
138,      23.5,-0.0001115
139,     23.67,-0.0005335
140,     23.83, 0.0007427
141,        24,  0.001606
142,     24.17, -0.000703
143,     24.33, 0.0009671
144,      24.5,  0.001413
145,     24.67,  0.002505
146,     24.83, 0.0003096
147,        25,  -0.00122
148,     25.17,  0.002001
149,     25.33,-2.149e-06
150,      25.5, -0.001112
151,     25.67,  0.002076
152,     25.83,  0.002632
153,        26,  0.001966
154,     26.17,  0.001113
155,     26.33,  0.001141
156,      26.5,  0.001284
157,     26.67,  0.001319
158,     26.83, -0.000476
159,        27,  0.001571
160,     27.17,  0.001073
161,     27.33, 0.0005708
162,      27.5, 1.396e-05
163,     27.67,  0.001109
164,     27.83,   0.00119
165,        28, 6.467e-05
166,     28.17,-0.0002731
167,     28.33, 0.0003591
168,      28.5,  0.002155
169,     28.67,   0.00117
170,     28.83,  0.001157
171,        29, 0.0001542
172,     29.17,  0.001793
173,     29.33, -0.000474
174,      29.5,  0.002396
175,     29.67,  0.000696
176,     29.83, 0.0009927
177,        30,  0.003303
178,     30.17,-0.0002877
179,     30.33,-0.0006641
180,      30.5, 3.022e-05
181,     30.67,  0.003403
182,     30.83,  0.002461
183,        31,  0.001409
184,     31.17,  0.001883
185,     31.33,  0.001177
186,      31.5,  0.001183
187,     31.67,-5.934e-05
188,     31.83,  0.001071
189,        32, 0.0005164
190,     32.17, 5.417e-05
191,     32.33,  0.002012
192,      32.5,  0.004263
193,     32.67,   0.00174
194,     32.83,  0.003269
195,        33,  0.001668
196,     33.17,  0.001848
197,     33.33,-0.0005722
198,      33.5, 0.0002827
199,     33.67,  0.001132
200,     33.83, 0.0003547
201,        34,    0.0015
202,     34.17, 0.0002185
203,     34.33,  0.002339
204,      34.5,  0.001236
205,     34.67,  0.001376
206,     34.83,  0.003797
207,        35,  0.001665
208,     35.17,  0.001048
209,     35.33,  0.001667
210,      35.5, 0.0006324
211,     35.67,   0.00132
212,     35.83,    0.0026
213,        36, 0.0008002
214,     36.17,  0.001593
215,     36.33,    0.0015
216,      36.5, 0.0009784
217,     36.67,  0.001565
218,     36.83, 0.0007316
219,        37,  0.002053
220,     37.17,  0.002265
221,     37.33, -0.001707
222,      37.5,  0.001508
223,     37.67,  0.001925
224,     37.83, 0.0006448
225,        38,  0.001008
226,     38.17,  0.002937
227,     38.33, 0.0006514
228,      38.5,  0.001495
229,     38.67, 0.0007117
230,     38.83,-0.0002014
231,        39,  0.001818
232,     39.17,-0.0008179
233,     39.33, 0.0002471
234,      39.5,  0.001623
235,     39.67,  0.001411
236,     39.83,  0.002147
237,        40,  0.001956
238,     40.17,  0.001413
239,     40.33,  0.001898
240,      40.5,  0.002453
241,     40.67, 0.0009745
242,     40.83,-0.0009935
243,        41, 0.0005004
244,     41.17,  0.002815
245,     41.33,  0.001906
246,      41.5,  0.001357
247,     41.67,  0.001868
248,     41.83,  0.002758
249,        42,  0.002163
250,     42.17,  0.002127
251,     42.33,  0.002269
252,      42.5, 0.0004961
253,     42.67,  0.002162
254,     42.83,  0.003261
255,        43,  0.001899
256,     43.17,-0.0003177
257,     43.33,  0.001307
258,      43.5, 0.0006981
259,     43.67,  0.002832
260,     43.83,  0.002237
261,        44,  0.002155
262,     44.17,  0.003029
263,     44.33,  0.002884
264,      44.5,   0.00136
265,     44.67, 0.0007022
266,     44.83,  0.001981
267,        45,  0.001783
268,     45.17,  0.004177
269,     45.33,-0.0001242
270,      45.5,  0.002523
271,     45.67,  0.001678
272,     45.83,  0.002899
273,        46,  0.004159
274,     46.17,  0.003149
275,     46.33,  0.001502
276,      46.5,  0.001104
277,     46.67,-0.0006113
278,     46.83,   0.00198
279,        47, 0.0009696
280,     47.17,  0.002065
281,     47.33,  0.001771
282,      47.5,  0.002577
283,     47.67,  0.002638
284,     47.83,  0.003353
285,        48,  0.001913
286,     48.17,   0.00189
287,     48.33,-0.0002905
288,      48.5,  0.002832
289,     48.67, -0.001119
290,     48.83,  0.002654
291,        49,  0.003215
292,     49.17,  0.002192
293,     49.33, 0.0007305
294,      49.5,  0.001771
295,     49.67, -5.92e-05
296,     49.83,  0.003447
297,        50,  0.002742
298,     50.17,   0.00232
299,     50.33,  0.001127
300,      50.5,  0.002654
301,     50.67,  0.001263
302,     50.83,  0.002074
303,        51, -0.001592
304,     51.17,  0.001386
305,     51.33,  0.003213
306,      51.5,-0.0004704
307,     51.67,  0.002932
308,     51.83, 0.0006248
309,        52,  0.002028
310,     52.17,-0.0007749
311,     52.33,  0.002058
312,      52.5,  0.002261
313,     52.67,   0.00224
314,     52.83,   0.00148
315,        53,  0.002147
316,     53.17,  0.004938
317,     53.33,  0.003196
318,      53.5,   0.00208
319,     53.67,  0.001745
320,     53.83,  0.003534
321,        54,  0.004105
322,     54.17, 9.841e-05
323,     54.33,  0.004014
324,      54.5,  0.001915
325,     54.67,  0.001654
326,     54.83,   0.00323
327,        55,  0.001567
328,     55.17,  0.002625
329,     55.33,   0.00208
330,      55.5,  0.001614
331,     55.67,  0.001466
332,     55.83, 5.638e-05
333,        56, 0.0005933
334,     56.17,  0.002344
335,     56.33,  0.001545
336,      56.5,  0.001704
337,     56.67, 0.0004374
338,     56.83,  0.004469
339,        57,  0.002606
340,     57.17, 0.0005969
341,     57.33,  0.001604
342,      57.5,  0.002844
343,     57.67,  0.003905
344,     57.83,  0.003595
345,        58,  0.003595
346,     58.17,  0.001392
347,     58.33,  0.001411
348,      58.5,  0.002109
349,     58.67,  0.002136
350,     58.83, 0.0004413
351,        59,  0.002709
352,     59.17,   0.00271
353,     59.33,  0.001503
354,      59.5,  0.002297
355,     59.67,  0.002274
356,     59.83,  0.002345
357,        60,   0.00128
