,time,abs
151,     25.67,    0.2146
152,     25.83,    0.2156
153,        26,    0.2168
154,     26.17,    0.2166
155,     26.33,    0.2182
156,      26.5,    0.2163
157,     26.67,    0.2187
158,     26.83,    0.2177
159,        27,    0.2188
160,     27.17,    0.2195
161,     27.33,     0.218
162,      27.5,    0.2211
163,     27.67,    0.2224
164,     27.83,    0.2184
165,        28,    0.2199
166,     28.17,    0.2216
167,     28.33,    0.2221
168,      28.5,    0.2215
169,     28.67,    0.2203
170,     28.83,    0.2239
171,        29,    0.2219
172,     29.17,     0.224
173,     29.33,    0.2231
174,      29.5,    0.2209
175,     29.67,    0.2225
176,     29.83,    0.2242
177,        30,     0.222
178,     30.17,    0.2221
179,     30.33,    0.2225
180,      30.5,    0.2228
181,     30.67,    0.2252
182,     30.83,    0.2276
183,        31,    0.2242
184,     31.17,    0.2243
185,     31.33,    0.2246
186,      31.5,    0.2254
187,     31.67,    0.2274
188,     31.83,     0.226
189,        32,    0.2261
190,     32.17,    0.2284
191,     32.33,    0.2257
192,      32.5,    0.2259
193,     32.67,    0.2261
194,     32.83,    0.2266
195,        33,    0.2277
196,     33.17,    0.2284
197,     33.33,     0.227
198,      33.5,    0.2269
199,     33.67,    0.2282
200,     33.83,    0.2281
201,        34,    0.2298
202,     34.17,    0.2288
203,     34.33,    0.2316
204,      34.5,    0.2298
205,     34.67,    0.2322
206,     34.83,    0.2256
207,        35,     0.231
208,     35.17,    0.2271
209,     35.33,    0.2279
210,      35.5,    0.2277
211,     35.67,    0.2292
212,     35.83,    0.2311
213,        36,    0.2286
214,     36.17,    0.2297
215,     36.33,    0.2325
216,      36.5,    0.2313
217,     36.67,    0.2285
218,     36.83,    0.2304
219,        37,    0.2309
220,     37.17,     0.231
221,     37.33,    0.2302
222,      37.5,    0.2303
223,     37.67,    0.2306
224,     37.83,    0.2332
225,        38,    0.2318
226,     38.17,    0.2313
227,     38.33,    0.2321
228,      38.5,    0.2311
229,     38.67,    0.2319
230,     38.83,    0.2336
231,        39,    0.2338
232,     39.17,     0.231
233,     39.33,    0.2311
234,      39.5,    0.2309
235,     39.67,    0.2325
236,     39.83,    0.2358
237,        40,    0.2333
238,     40.17,    0.2329
239,     40.33,    0.2338
240,      40.5,    0.2342
241,     40.67,    0.2345
242,     40.83,     0.234
243,        41,     0.231
244,     41.17,    0.2348
245,     41.33,    0.2326
246,      41.5,    0.2331
247,     41.67,    0.2333
248,     41.83,    0.2354
249,        42,    0.2357
250,     42.17,    0.2344
251,     42.33,    0.2348
252,      42.5,    0.2357
253,     42.67,    0.2332
254,     42.83,    0.2324
255,        43,    0.2329
256,     43.17,    0.2347
257,     43.33,    0.2363
258,      43.5,    0.2377
259,     43.67,    0.2338
260,     43.83,    0.2364
261,        44,    0.2349
262,     44.17,     0.235
263,     44.33,    0.2341
264,      44.5,    0.2333
265,     44.67,    0.2355
266,     44.83,    0.2358
267,        45,    0.2351
268,     45.17,    0.2377
269,     45.33,     0.237
270,      45.5,    0.2349
271,     45.67,    0.2341
272,     45.83,    0.2379
273,        46,    0.2361
274,     46.17,    0.2372
275,     46.33,     0.237
276,      46.5,    0.2378
277,     46.67,    0.2372
278,     46.83,     0.237
279,        47,    0.2391
280,     47.17,    0.2359
281,     47.33,    0.2343
282,      47.5,    0.2361
283,     47.67,    0.2364
284,     47.83,    0.2369
285,        48,     0.236
286,     48.17,    0.2366
287,     48.33,    0.2392
288,      48.5,    0.2354
289,     48.67,    0.2376
290,     48.83,    0.2364
291,        49,    0.2398
292,     49.17,    0.2373
293,     49.33,    0.2355
294,      49.5,    0.2386
295,     49.67,    0.2362
296,     49.83,    0.2384
297,        50,    0.2382
298,     50.17,    0.2344
299,     50.33,    0.2364
300,      50.5,    0.2395
301,     50.67,    0.2365
302,     50.83,    0.2383
303,        51,    0.2392
304,     51.17,    0.2351
305,     51.33,    0.2365
306,      51.5,    0.2374
307,     51.67,    0.2368
308,     51.83,    0.2389
309,        52,    0.2386
310,     52.17,    0.2399
311,     52.33,    0.2393
312,      52.5,    0.2385
313,     52.67,    0.2386
314,     52.83,    0.2379
315,        53,    0.2403
316,     53.17,    0.2396
317,     53.33,    0.2385
318,      53.5,    0.2392
319,     53.67,    0.2392
320,     53.83,    0.2407
321,        54,    0.2408
322,     54.17,    0.2398
323,     54.33,    0.2378
324,      54.5,    0.2407
325,     54.67,    0.2396
326,     54.83,    0.2404
327,        55,     0.241
328,     55.17,    0.2412
329,     55.33,    0.2402
330,      55.5,    0.2418
331,     55.67,    0.2406
332,     55.83,    0.2391
333,        56,    0.2393
334,     56.17,     0.238
335,     56.33,     0.238
336,      56.5,    0.2417
337,     56.67,    0.2408
338,     56.83,    0.2394
339,        57,    0.2375
340,     57.17,    0.2375
341,     57.33,    0.2406
342,      57.5,    0.2383
343,     57.67,    0.2399
344,     57.83,    0.2402
345,        58,    0.2413
346,     58.17,    0.2395
347,     58.33,    0.2408
348,      58.5,    0.2413
349,     58.67,    0.2392
350,     58.83,    0.2397
351,        59,    0.2412
352,     59.17,    0.2386
353,     59.33,    0.2397
354,      59.5,    0.2398
355,     59.67,    0.2409
356,     59.83,    0.2404
357,        60,    0.2389
