,time,abs
138,      23.5,    0.1429
139,     23.67,    0.1443
140,     23.83,    0.1449
141,        24,    0.1401
142,     24.17,    0.1433
143,     24.33,    0.1449
144,      24.5,    0.1434
145,     24.67,     0.143
146,     24.83,    0.1445
147,        25,    0.1454
148,     25.17,    0.1474
149,     25.33,    0.1459
150,      25.5,    0.1434
151,     25.67,    0.1434
152,     25.83,    0.1455
153,        26,    0.1472
154,     26.17,    0.1481
155,     26.33,     0.147
156,      26.5,    0.1467
157,     26.67,    0.1469
158,     26.83,    0.1476
159,        27,    0.1483
160,     27.17,    0.1472
161,     27.33,    0.1468
162,      27.5,    0.1467
163,     27.67,    0.1501
164,     27.83,    0.1462
165,        28,    0.1484
166,     28.17,    0.1485
167,     28.33,    0.1492
168,      28.5,    0.1475
169,     28.67,    0.1493
170,     28.83,    0.1496
171,        29,    0.1482
172,     29.17,    0.1498
173,     29.33,    0.1499
174,      29.5,    0.1509
175,     29.67,    0.1506
176,     29.83,    0.1524
177,        30,    0.1488
178,     30.17,    0.1523
179,     30.33,    0.1502
180,      30.5,    0.1497
181,     30.67,    0.1519
182,     30.83,    0.1494
183,        31,    0.1515
184,     31.17,    0.1512
185,     31.33,    0.1499
186,      31.5,    0.1493
187,     31.67,    0.1518
188,     31.83,    0.1509
189,        32,    0.1507
190,     32.17,    0.1512
191,     32.33,    0.1523
192,      32.5,    0.1534
193,     32.67,    0.1516
194,     32.83,    0.1517
195,        33,    0.1529
196,     33.17,    0.1511
197,     33.33,    0.1519
198,      33.5,    0.1517
199,     33.67,    0.1511
200,     33.83,    0.1512
201,        34,    0.1534
202,     34.17,    0.1526
203,     34.33,    0.1537
204,      34.5,    0.1538
205,     34.67,    0.1556
206,     34.83,    0.1535
207,        35,    0.1522
208,     35.17,    0.1541
209,     35.33,    0.1565
210,      35.5,    0.1544
211,     35.67,    0.1547
212,     35.83,    0.1544
213,        36,    0.1537
214,     36.17,    0.1541
215,     36.33,    0.1551
216,      36.5,    0.1574
217,     36.67,    0.1541
218,     36.83,    0.1522
219,        37,    0.1546
220,     37.17,    0.1524
221,     37.33,     0.154
222,      37.5,    0.1554
223,     37.67,    0.1543
224,     37.83,    0.1572
225,        38,    0.1557
226,     38.17,    0.1568
227,     38.33,    0.1561
228,      38.5,    0.1545
229,     38.67,    0.1555
230,     38.83,    0.1562
231,        39,    0.1563
232,     39.17,    0.1536
233,     39.33,    0.1578
234,      39.5,     0.155
235,     39.67,    0.1555
236,     39.83,    0.1558
237,        40,    0.1569
238,     40.17,     0.156
239,     40.33,    0.1557
240,      40.5,    0.1563
241,     40.67,    0.1577
242,     40.83,    0.1574
243,        41,    0.1547
244,     41.17,    0.1557
245,     41.33,    0.1543
246,      41.5,    0.1567
247,     41.67,    0.1558
248,     41.83,    0.1553
249,        42,    0.1552
250,     42.17,    0.1563
251,     42.33,    0.1577
252,      42.5,    0.1562
253,     42.67,     0.157
254,     42.83,    0.1584
255,        43,    0.1558
256,     43.17,    0.1561
257,     43.33,    0.1569
258,      43.5,    0.1556
259,     43.67,    0.1558
260,     43.83,    0.1591
261,        44,    0.1572
262,     44.17,    0.1578
263,     44.33,    0.1582
264,      44.5,    0.1566
265,     44.67,    0.1573
266,     44.83,    0.1568
267,        45,    0.1575
268,     45.17,    0.1571
269,     45.33,    0.1549
270,      45.5,    0.1568
271,     45.67,    0.1584
272,     45.83,    0.1573
273,        46,    0.1576
274,     46.17,     0.159
275,     46.33,    0.1581
276,      46.5,    0.1563
277,     46.67,    0.1585
278,     46.83,    0.1566
279,        47,    0.1584
280,     47.17,    0.1571
281,     47.33,    0.1586
282,      47.5,    0.1577
283,     47.67,    0.1594
284,     47.83,    0.1567
285,        48,    0.1561
286,     48.17,    0.1572
287,     48.33,    0.1578
288,      48.5,    0.1579
289,     48.67,     0.158
290,     48.83,    0.1581
291,        49,    0.1601
292,     49.17,    0.1578
293,     49.33,    0.1605
294,      49.5,    0.1596
295,     49.67,    0.1586
296,     49.83,    0.1599
297,        50,    0.1611
298,     50.17,      0.16
299,     50.33,    0.1584
300,      50.5,    0.1578
301,     50.67,    0.1595
302,     50.83,    0.1609
303,        51,    0.1607
304,     51.17,    0.1582
305,     51.33,    0.1589
306,      51.5,    0.1561
307,     51.67,      0.16
308,     51.83,    0.1589
309,        52,    0.1579
310,     52.17,    0.1581
311,     52.33,    0.1563
312,      52.5,    0.1588
313,     52.67,    0.1592
314,     52.83,     0.161
315,        53,    0.1589
316,     53.17,    0.1595
317,     53.33,    0.1587
318,      53.5,    0.1603
319,     53.67,    0.1583
320,     53.83,    0.1597
321,        54,    0.1593
322,     54.17,    0.1604
323,     54.33,    0.1591
324,      54.5,    0.1584
325,     54.67,    0.1596
326,     54.83,    0.1607
327,        55,    0.1601
328,     55.17,      0.16
329,     55.33,    0.1615
330,      55.5,    0.1598
331,     55.67,    0.1584
332,     55.83,    0.1618
333,        56,    0.1608
334,     56.17,    0.1591
335,     56.33,    0.1589
336,      56.5,    0.1611
337,     56.67,    0.1605
338,     56.83,    0.1608
339,        57,    0.1593
340,     57.17,    0.1598
341,     57.33,    0.1603
342,      57.5,    0.1606
343,     57.67,    0.1595
344,     57.83,      0.16
345,        58,    0.1579
346,     58.17,    0.1602
347,     58.33,    0.1599
348,      58.5,    0.1626
349,     58.67,    0.1591
350,     58.83,    0.1613
351,        59,    0.1617
352,     59.17,     0.159
353,     59.33,    0.1609
354,      59.5,    0.1591
355,     59.67,    0.1614
356,     59.83,    0.1593
357,        60,    0.1596
