,time,abs
235,     39.67,    0.3073
236,     39.83,    0.3066
237,        40,    0.3099
238,     40.17,    0.3121
239,     40.33,    0.3138
240,      40.5,    0.3136
241,     40.67,     0.314
242,     40.83,    0.3137
243,        41,    0.3185
244,     41.17,    0.3185
245,     41.33,    0.3199
246,      41.5,    0.3216
247,     41.67,    0.3199
248,     41.83,    0.3203
249,        42,    0.3264
250,     42.17,    0.3253
251,     42.33,    0.3268
252,      42.5,    0.3257
253,     42.67,    0.3292
254,     42.83,    0.3281
255,        43,    0.3291
256,     43.17,    0.3317
257,     43.33,    0.3313
258,      43.5,     0.333
259,     43.67,    0.3346
260,     43.83,    0.3385
261,        44,    0.3343
262,     44.17,    0.3374
263,     44.33,    0.3387
264,      44.5,    0.3396
265,     44.67,    0.3412
266,     44.83,    0.3424
267,        45,    0.3458
268,     45.17,    0.3463
269,     45.33,    0.3483
270,      45.5,    0.3501
271,     45.67,    0.3512
272,     45.83,    0.3483
273,        46,    0.3515
274,     46.17,    0.3528
275,     46.33,    0.3544
276,      46.5,    0.3536
277,     46.67,    0.3562
278,     46.83,    0.3582
279,        47,    0.3588
280,     47.17,    0.3585
281,     47.33,    0.3627
282,      47.5,    0.3619
283,     47.67,    0.3626
284,     47.83,    0.3617
285,        48,    0.3639
286,     48.17,    0.3667
287,     48.33,     0.369
288,      48.5,    0.3694
289,     48.67,    0.3701
290,     48.83,    0.3703
291,        49,    0.3703
292,     49.17,    0.3737
293,     49.33,    0.3747
294,      49.5,    0.3744
295,     49.67,    0.3768
296,     49.83,    0.3772
297,        50,    0.3775
298,     50.17,    0.3783
299,     50.33,    0.3792
300,      50.5,    0.3812
301,     50.67,    0.3825
302,     50.83,    0.3825
303,        51,    0.3854
304,     51.17,    0.3884
305,     51.33,    0.3864
306,      51.5,    0.3881
307,     51.67,     0.389
308,     51.83,    0.3933
309,        52,    0.3921
310,     52.17,    0.3929
311,     52.33,    0.3949
312,      52.5,    0.3969
313,     52.67,    0.3991
314,     52.83,    0.3957
315,        53,       0.4
316,     53.17,    0.3989
317,     53.33,    0.4042
318,      53.5,    0.3995
319,     53.67,    0.4026
320,     53.83,    0.4048
321,        54,    0.4046
322,     54.17,    0.4067
323,     54.33,    0.4077
324,      54.5,    0.4079
325,     54.67,      0.41
326,     54.83,    0.4121
327,        55,     0.413
328,     55.17,    0.4132
329,     55.33,    0.4133
330,      55.5,    0.4148
331,     55.67,    0.4158
332,     55.83,    0.4209
333,        56,    0.4189
334,     56.17,    0.4187
335,     56.33,    0.4236
336,      56.5,    0.4197
337,     56.67,    0.4233
338,     56.83,    0.4228
339,        57,    0.4245
340,     57.17,    0.4264
341,     57.33,    0.4247
342,      57.5,    0.4259
343,     57.67,    0.4291
344,     57.83,    0.4282
345,        58,    0.4322
346,     58.17,    0.4349
347,     58.33,    0.4342
348,      58.5,     0.432
349,     58.67,    0.4388
350,     58.83,    0.4356
351,        59,    0.4373
352,     59.17,    0.4398
353,     59.33,    0.4385
354,      59.5,    0.4396
355,     59.67,    0.4408
356,     59.83,    0.4387
357,        60,    0.4419
