,time,abs
105,        18,   0.03096
106,     18.17,   0.02994
107,     18.33,   0.03022
108,      18.5,   0.03105
109,     18.67,   0.02967
110,     18.83,   0.02994
111,        19,   0.02908
112,     19.17,   0.03213
113,     19.33,   0.03051
114,      19.5,    0.0316
115,     19.67,   0.03084
116,     19.83,   0.03232
117,        20,   0.03187
118,     20.17,    0.0306
119,     20.33,   0.03405
120,      20.5,   0.03221
121,     20.67,   0.03263
122,     20.83,   0.02864
123,        21,   0.03054
124,     21.17,   0.03268
125,     21.33,   0.03045
126,      21.5,   0.03304
127,     21.67,   0.03265
128,     21.83,   0.03302
129,        22,   0.03305
130,     22.17,   0.03342
131,     22.33,   0.03396
132,      22.5,   0.03397
133,     22.67,   0.03194
134,     22.83,   0.03386
135,        23,    0.0354
136,     23.17,   0.03226
137,     23.33,    0.0314
138,      23.5,   0.03306
139,     23.67,   0.03332
140,     23.83,   0.03595
141,        24,   0.03437
142,     24.17,   0.03328
143,     24.33,   0.03483
144,      24.5,    0.0338
145,     24.67,   0.03308
146,     24.83,   0.03453
147,        25,   0.03352
148,     25.17,   0.03387
149,     25.33,   0.03627
150,      25.5,   0.03552
151,     25.67,   0.03486
152,     25.83,   0.03655
153,        26,   0.03405
154,     26.17,   0.03482
155,     26.33,   0.03272
156,      26.5,   0.03276
157,     26.67,   0.03364
158,     26.83,   0.03756
159,        27,   0.03547
160,     27.17,   0.03753
161,     27.33,   0.03535
162,      27.5,   0.03533
163,     27.67,   0.03621
164,     27.83,   0.03609
165,        28,   0.03373
166,     28.17,    0.0351
167,     28.33,   0.03758
168,      28.5,   0.03628
169,     28.67,    0.0373
170,     28.83,   0.03566
171,        29,   0.03672
172,     29.17,   0.03505
173,     29.33,   0.03648
174,      29.5,   0.03375
175,     29.67,   0.03778
176,     29.83,   0.03515
177,        30,   0.03785
178,     30.17,   0.03693
179,     30.33,   0.03702
180,      30.5,   0.03514
181,     30.67,   0.03757
182,     30.83,   0.03556
183,        31,   0.03832
184,     31.17,   0.03737
185,     31.33,   0.03805
186,      31.5,   0.03615
187,     31.67,   0.03711
188,     31.83,   0.03486
189,        32,   0.03557
190,     32.17,   0.03631
191,     32.33,   0.03764
192,      32.5,   0.03807
193,     32.67,   0.03603
194,     32.83,   0.03679
195,        33,    0.0372
196,     33.17,   0.03774
197,     33.33,   0.03661
198,      33.5,   0.03747
199,     33.67,   0.03675
200,     33.83,    0.0366
201,        34,   0.03653
202,     34.17,   0.03675
203,     34.33,     0.037
204,      34.5,   0.03763
205,     34.67,   0.03798
206,     34.83,   0.03559
207,        35,   0.03783
208,     35.17,   0.03693
209,     35.33,   0.03715
210,      35.5,   0.03693
211,     35.67,   0.03798
212,     35.83,   0.03853
213,        36,   0.03744
214,     36.17,   0.03768
215,     36.33,   0.03902
216,      36.5,   0.03896
217,     36.67,   0.03616
218,     36.83,   0.03711
219,        37,   0.03706
220,     37.17,   0.03823
221,     37.33,   0.03799
222,      37.5,   0.03841
223,     37.67,    0.0374
224,     37.83,   0.03646
225,        38,   0.03705
226,     38.17,   0.03704
227,     38.33,   0.03902
228,      38.5,   0.03736
229,     38.67,   0.03694
230,     38.83,   0.03765
231,        39,   0.03858
232,     39.17,   0.03929
233,     39.33,   0.03738
234,      39.5,   0.04042
235,     39.67,   0.03997
236,     39.83,   0.03906
237,        40,   0.03815
238,     40.17,   0.03879
239,     40.33,   0.03814
240,      40.5,    0.0385
241,     40.67,   0.03744
242,     40.83,   0.03829
243,        41,   0.04038
244,     41.17,   0.03655
245,     41.33,   0.03808
246,      41.5,   0.03786
247,     41.67,   0.03792
248,     41.83,   0.03821
249,        42,    0.0377
250,     42.17,   0.03824
251,     42.33,   0.03649
252,      42.5,   0.03773
253,     42.67,    0.0386
254,     42.83,   0.03818
255,        43,   0.04008
256,     43.17,   0.04002
257,     43.33,   0.03956
258,      43.5,   0.03894
259,     43.67,   0.03908
260,     43.83,   0.03968
261,        44,   0.03827
262,     44.17,   0.03932
263,     44.33,   0.04098
264,      44.5,   0.03997
265,     44.67,   0.03879
266,     44.83,    0.0388
267,        45,   0.03908
268,     45.17,   0.03664
269,     45.33,   0.03969
270,      45.5,   0.03922
271,     45.67,   0.03895
272,     45.83,   0.03906
273,        46,   0.03863
274,     46.17,   0.04075
275,     46.33,   0.03976
276,      46.5,   0.03892
277,     46.67,   0.04145
278,     46.83,   0.04049
279,        47,   0.03813
280,     47.17,   0.04129
281,     47.33,   0.03715
282,      47.5,   0.03834
283,     47.67,   0.03841
284,     47.83,   0.04163
285,        48,   0.03744
286,     48.17,   0.03811
287,     48.33,   0.03991
288,      48.5,   0.03993
289,     48.67,   0.04231
290,     48.83,   0.04044
291,        49,   0.04032
292,     49.17,   0.04082
293,     49.33,   0.03829
294,      49.5,   0.03812
295,     49.67,   0.04037
296,     49.83,   0.03888
297,        50,   0.03718
298,     50.17,   0.04095
299,     50.33,   0.04093
300,      50.5,   0.03803
301,     50.67,   0.03812
302,     50.83,   0.04037
303,        51,   0.03754
304,     51.17,   0.03748
305,     51.33,   0.03991
306,      51.5,   0.03904
307,     51.67,   0.04099
308,     51.83,   0.03908
309,        52,    0.0394
310,     52.17,    0.0383
311,     52.33,   0.03898
312,      52.5,   0.03955
313,     52.67,   0.03985
314,     52.83,   0.03904
315,        53,   0.04033
316,     53.17,   0.04062
317,     53.33,   0.04002
318,      53.5,   0.03632
319,     53.67,   0.03943
320,     53.83,   0.03956
321,        54,   0.03995
322,     54.17,   0.03952
323,     54.33,   0.03942
324,      54.5,   0.04026
325,     54.67,   0.04001
326,     54.83,    0.0397
327,        55,   0.03994
328,     55.17,   0.03774
329,     55.33,   0.04142
330,      55.5,   0.04022
331,     55.67,   0.03937
332,     55.83,   0.04132
333,        56,   0.03872
334,     56.17,   0.03938
335,     56.33,   0.03843
336,      56.5,   0.04003
337,     56.67,   0.04195
338,     56.83,   0.03961
339,        57,   0.04193
340,     57.17,   0.03999
341,     57.33,   0.04035
342,      57.5,   0.03973
343,     57.67,   0.04073
344,     57.83,   0.04135
345,        58,   0.04189
346,     58.17,   0.03928
347,     58.33,   0.04012
348,      58.5,   0.03773
349,     58.67,   0.03987
350,     58.83,   0.04098
351,        59,   0.04051
352,     59.17,   0.03965
353,     59.33,   0.03921
354,      59.5,   0.03924
355,     59.67,   0.03903
356,     59.83,   0.04003
357,        60,    0.0401
