,time,abs
134,     22.83,   0.03438
135,        23,   0.03439
136,     23.17,   0.03365
137,     23.33,   0.03524
138,      23.5,    0.0343
139,     23.67,   0.03724
140,     23.83,    0.0363
141,        24,   0.03791
142,     24.17,   0.03542
143,     24.33,    0.0379
144,      24.5,   0.03641
145,     24.67,   0.03644
146,     24.83,   0.03644
147,        25,   0.03762
148,     25.17,   0.03631
149,     25.33,    0.0377
150,      25.5,   0.04104
151,     25.67,    0.0394
152,     25.83,    0.0388
153,        26,   0.03904
154,     26.17,   0.04041
155,     26.33,   0.03886
156,      26.5,   0.03943
157,     26.67,    0.0393
158,     26.83,   0.04047
159,        27,   0.03989
160,     27.17,   0.04129
161,     27.33,   0.04157
162,      27.5,   0.04114
163,     27.67,   0.04207
164,     27.83,   0.03943
165,        28,   0.04329
166,     28.17,   0.04218
167,     28.33,   0.04325
168,      28.5,   0.04265
169,     28.67,   0.04239
170,     28.83,   0.04339
171,        29,   0.04193
172,     29.17,   0.04357
173,     29.33,   0.04396
174,      29.5,   0.04111
175,     29.67,   0.04363
176,     29.83,   0.04582
177,        30,   0.04532
178,     30.17,   0.04383
179,     30.33,   0.04495
180,      30.5,   0.04479
181,     30.67,   0.04522
182,     30.83,   0.04639
183,        31,   0.04505
184,     31.17,   0.04557
185,     31.33,   0.04551
186,      31.5,   0.04826
187,     31.67,   0.04843
188,     31.83,    0.0484
189,        32,   0.04595
190,     32.17,   0.04686
191,     32.33,    0.0488
192,      32.5,   0.04732
193,     32.67,    0.0465
194,     32.83,   0.05039
195,        33,   0.04839
196,     33.17,   0.04897
197,     33.33,   0.05016
198,      33.5,   0.04951
199,     33.67,   0.05133
200,     33.83,   0.05102
201,        34,   0.04964
202,     34.17,   0.05106
203,     34.33,   0.05248
204,      34.5,    0.0515
205,     34.67,    0.0509
206,     34.83,   0.05227
207,        35,   0.04986
208,     35.17,   0.05313
209,     35.33,   0.05326
210,      35.5,   0.05194
211,     35.67,   0.05219
212,     35.83,   0.05327
213,        36,   0.05251
214,     36.17,   0.05116
215,     36.33,    0.0525
216,      36.5,   0.05499
217,     36.67,   0.05537
218,     36.83,   0.05837
219,        37,    0.0559
220,     37.17,   0.05491
221,     37.33,   0.05647
222,      37.5,   0.05579
223,     37.67,   0.05655
224,     37.83,   0.05661
225,        38,   0.05562
226,     38.17,   0.05759
227,     38.33,   0.05565
228,      38.5,   0.05783
229,     38.67,   0.05605
230,     38.83,    0.0587
231,        39,   0.05734
232,     39.17,   0.05866
233,     39.33,   0.05839
234,      39.5,   0.06007
235,     39.67,    0.0583
236,     39.83,   0.05979
237,        40,   0.05843
238,     40.17,   0.05978
239,     40.33,   0.06052
240,      40.5,   0.05943
241,     40.67,   0.06183
242,     40.83,   0.06085
243,        41,   0.05943
244,     41.17,   0.06118
245,     41.33,   0.06326
246,      41.5,   0.06098
247,     41.67,     0.061
248,     41.83,   0.06363
249,        42,   0.06438
250,     42.17,   0.06316
251,     42.33,   0.06254
252,      42.5,   0.06242
253,     42.67,   0.06528
254,     42.83,   0.06498
255,        43,   0.06355
256,     43.17,   0.06543
257,     43.33,   0.06529
258,      43.5,    0.0647
259,     43.67,   0.06302
260,     43.83,   0.06362
261,        44,   0.06567
262,     44.17,   0.06479
263,     44.33,   0.06503
264,      44.5,   0.06602
265,     44.67,   0.06524
266,     44.83,   0.06736
267,        45,   0.06694
268,     45.17,   0.06779
269,     45.33,   0.06792
270,      45.5,   0.06841
271,     45.67,   0.06721
272,     45.83,   0.07022
273,        46,   0.06781
274,     46.17,   0.06926
275,     46.33,   0.06755
276,      46.5,   0.06957
277,     46.67,   0.06957
278,     46.83,   0.06951
279,        47,   0.06921
280,     47.17,   0.06742
281,     47.33,    0.0702
282,      47.5,   0.06811
283,     47.67,   0.07033
284,     47.83,    0.0714
285,        48,   0.07173
286,     48.17,    0.0705
287,     48.33,   0.07153
288,      48.5,   0.07218
289,     48.67,   0.07317
290,     48.83,   0.07167
291,        49,   0.07206
292,     49.17,   0.07275
293,     49.33,   0.07315
294,      49.5,   0.07356
295,     49.67,   0.07173
296,     49.83,   0.07401
297,        50,   0.07498
298,     50.17,   0.07596
299,     50.33,   0.07674
300,      50.5,   0.07518
301,     50.67,   0.07645
302,     50.83,   0.07684
303,        51,   0.07406
304,     51.17,   0.07719
305,     51.33,   0.07601
306,      51.5,   0.07874
307,     51.67,   0.07656
308,     51.83,   0.07752
309,        52,   0.07642
310,     52.17,   0.07642
311,     52.33,   0.07573
312,      52.5,   0.07845
313,     52.67,     0.078
314,     52.83,   0.07791
315,        53,   0.07864
316,     53.17,   0.07955
317,     53.33,   0.07909
318,      53.5,   0.08076
319,     53.67,   0.07913
320,     53.83,   0.07895
321,        54,   0.08028
322,     54.17,   0.07944
323,     54.33,    0.0801
324,      54.5,   0.07986
325,     54.67,   0.08167
326,     54.83,   0.08202
327,        55,   0.08292
328,     55.17,   0.08114
329,     55.33,   0.08004
330,      55.5,   0.08134
331,     55.67,   0.08291
332,     55.83,   0.08188
333,        56,   0.08316
334,     56.17,   0.08255
335,     56.33,   0.08222
336,      56.5,   0.08571
337,     56.67,   0.08233
338,     56.83,   0.08483
339,        57,   0.08301
340,     57.17,   0.08418
341,     57.33,   0.08349
342,      57.5,   0.08395
343,     57.67,    0.0854
344,     57.83,   0.08375
345,        58,   0.08645
346,     58.17,   0.08342
347,     58.33,   0.08501
348,      58.5,   0.08793
349,     58.67,   0.08727
350,     58.83,   0.08494
351,        59,   0.08533
352,     59.17,   0.08769
353,     59.33,    0.0869
354,      59.5,   0.08833
355,     59.67,   0.08711
356,     59.83,   0.08989
357,        60,   0.08857
