,time,abs
221,     37.33,    0.3949
222,      37.5,    0.3913
223,     37.67,    0.3961
224,     37.83,    0.3972
225,        38,    0.3997
226,     38.17,     0.398
227,     38.33,    0.4001
228,      38.5,    0.4031
229,     38.67,     0.405
230,     38.83,    0.4065
231,        39,    0.4063
232,     39.17,    0.4126
233,     39.33,    0.4099
234,      39.5,    0.4115
235,     39.67,    0.4141
236,     39.83,    0.4179
237,        40,    0.4168
238,     40.17,    0.4181
239,     40.33,    0.4212
240,      40.5,     0.423
241,     40.67,    0.4235
242,     40.83,    0.4235
243,        41,    0.4282
244,     41.17,    0.4278
245,     41.33,    0.4346
246,      41.5,    0.4331
247,     41.67,    0.4313
248,     41.83,     0.435
249,        42,    0.4378
250,     42.17,     0.439
251,     42.33,    0.4393
252,      42.5,    0.4456
253,     42.67,     0.446
254,     42.83,    0.4441
255,        43,     0.448
256,     43.17,    0.4477
257,     43.33,      0.45
258,      43.5,    0.4527
259,     43.67,    0.4532
260,     43.83,    0.4548
261,        44,    0.4593
262,     44.17,    0.4586
263,     44.33,    0.4605
264,      44.5,    0.4622
265,     44.67,    0.4631
266,     44.83,    0.4626
267,        45,    0.4688
268,     45.17,     0.468
269,     45.33,    0.4697
270,      45.5,    0.4706
271,     45.67,    0.4753
272,     45.83,    0.4725
273,        46,    0.4732
274,     46.17,    0.4767
275,     46.33,    0.4817
276,      46.5,    0.4821
277,     46.67,     0.482
278,     46.83,     0.485
279,        47,    0.4849
280,     47.17,    0.4876
281,     47.33,    0.4906
282,      47.5,    0.4916
283,     47.67,     0.493
284,     47.83,     0.495
285,        48,    0.4967
286,     48.17,    0.4963
287,     48.33,    0.4973
288,      48.5,    0.5011
289,     48.67,     0.505
290,     48.83,    0.5031
291,        49,    0.5067
292,     49.17,    0.5062
293,     49.33,    0.5105
294,      49.5,     0.506
295,     49.67,    0.5121
296,     49.83,    0.5129
297,        50,     0.512
298,     50.17,     0.517
299,     50.33,    0.5197
300,      50.5,    0.5215
301,     50.67,    0.5192
302,     50.83,    0.5222
303,        51,    0.5241
304,     51.17,    0.5229
305,     51.33,    0.5249
306,      51.5,    0.5274
307,     51.67,    0.5282
308,     51.83,    0.5295
309,        52,    0.5325
310,     52.17,    0.5361
311,     52.33,    0.5313
312,      52.5,    0.5397
313,     52.67,    0.5375
314,     52.83,    0.5416
315,        53,    0.5426
316,     53.17,    0.5432
317,     53.33,    0.5453
318,      53.5,    0.5485
319,     53.67,    0.5477
320,     53.83,    0.5526
321,        54,    0.5503
322,     54.17,    0.5528
323,     54.33,    0.5533
324,      54.5,    0.5545
325,     54.67,    0.5577
326,     54.83,    0.5607
327,        55,    0.5626
328,     55.17,    0.5601
329,     55.33,    0.5653
330,      55.5,    0.5681
331,     55.67,      0.57
332,     55.83,    0.5672
333,        56,     0.569
334,     56.17,    0.5771
335,     56.33,    0.5745
336,      56.5,    0.5766
337,     56.67,    0.5809
338,     56.83,    0.5762
339,        57,    0.5778
340,     57.17,    0.5838
341,     57.33,    0.5842
342,      57.5,    0.5836
343,     57.67,    0.5886
344,     57.83,    0.5846
345,        58,    0.5906
346,     58.17,    0.5925
347,     58.33,    0.5919
348,      58.5,    0.5919
349,     58.67,    0.5946
350,     58.83,    0.5984
351,        59,    0.5959
352,     59.17,     0.599
353,     59.33,    0.5986
354,      59.5,     0.599
355,     59.67,    0.6029
356,     59.83,    0.6073
357,        60,    0.6065
