,time,abs
185,     31.33,    0.4357
186,      31.5,    0.4388
187,     31.67,    0.4384
188,     31.83,    0.4388
189,        32,    0.4365
190,     32.17,    0.4395
191,     32.33,     0.443
192,      32.5,    0.4426
193,     32.67,    0.4409
194,     32.83,    0.4413
195,        33,    0.4427
196,     33.17,    0.4427
197,     33.33,    0.4464
198,      33.5,    0.4425
199,     33.67,    0.4427
200,     33.83,    0.4458
201,        34,    0.4483
202,     34.17,    0.4496
203,     34.33,    0.4485
204,      34.5,    0.4459
205,     34.67,    0.4489
206,     34.83,    0.4528
207,        35,    0.4501
208,     35.17,    0.4503
209,     35.33,    0.4512
210,      35.5,     0.452
211,     35.67,    0.4526
212,     35.83,    0.4507
213,        36,    0.4536
214,     36.17,     0.454
215,     36.33,    0.4548
216,      36.5,    0.4538
217,     36.67,    0.4568
218,     36.83,    0.4557
219,        37,    0.4547
220,     37.17,    0.4553
221,     37.33,    0.4527
222,      37.5,    0.4525
223,     37.67,    0.4566
224,     37.83,    0.4569
225,        38,    0.4573
226,     38.17,    0.4581
227,     38.33,    0.4556
228,      38.5,    0.4553
229,     38.67,    0.4574
230,     38.83,    0.4592
231,        39,      0.46
232,     39.17,     0.458
233,     39.33,     0.461
234,      39.5,    0.4575
235,     39.67,    0.4606
236,     39.83,    0.4626
237,        40,    0.4619
238,     40.17,    0.4601
239,     40.33,    0.4618
240,      40.5,    0.4634
241,     40.67,    0.4619
242,     40.83,    0.4611
243,        41,    0.4648
244,     41.17,     0.462
245,     41.33,    0.4612
246,      41.5,    0.4633
247,     41.67,     0.465
248,     41.83,    0.4641
249,        42,    0.4627
250,     42.17,     0.465
251,     42.33,    0.4634
252,      42.5,    0.4661
253,     42.67,     0.463
254,     42.83,    0.4634
255,        43,    0.4664
256,     43.17,    0.4672
257,     43.33,    0.4663
258,      43.5,    0.4657
259,     43.67,    0.4625
260,     43.83,    0.4649
261,        44,    0.4661
262,     44.17,    0.4679
263,     44.33,    0.4665
264,      44.5,    0.4662
265,     44.67,    0.4675
266,     44.83,    0.4666
267,        45,    0.4681
268,     45.17,    0.4665
269,     45.33,    0.4684
270,      45.5,    0.4686
271,     45.67,    0.4698
272,     45.83,     0.471
273,        46,    0.4678
274,     46.17,    0.4683
275,     46.33,    0.4695
276,      46.5,    0.4709
277,     46.67,    0.4678
278,     46.83,    0.4725
279,        47,    0.4696
280,     47.17,    0.4713
281,     47.33,    0.4735
282,      47.5,    0.4733
283,     47.67,      0.47
284,     47.83,    0.4692
285,        48,    0.4744
286,     48.17,    0.4738
287,     48.33,    0.4746
288,      48.5,    0.4735
289,     48.67,    0.4732
290,     48.83,    0.4731
291,        49,    0.4716
292,     49.17,    0.4727
293,     49.33,     0.475
294,      49.5,    0.4709
295,     49.67,    0.4718
296,     49.83,    0.4738
297,        50,    0.4718
298,     50.17,    0.4748
299,     50.33,    0.4699
300,      50.5,    0.4757
301,     50.67,    0.4754
302,     50.83,    0.4749
303,        51,    0.4748
304,     51.17,     0.473
305,     51.33,    0.4741
306,      51.5,    0.4705
307,     51.67,    0.4765
308,     51.83,    0.4743
309,        52,    0.4764
310,     52.17,     0.475
311,     52.33,    0.4786
312,      52.5,    0.4753
313,     52.67,    0.4736
314,     52.83,    0.4757
315,        53,    0.4786
316,     53.17,    0.4773
317,     53.33,    0.4782
318,      53.5,    0.4757
319,     53.67,    0.4786
320,     53.83,    0.4775
321,        54,    0.4758
322,     54.17,    0.4788
323,     54.33,    0.4772
324,      54.5,    0.4753
325,     54.67,    0.4792
326,     54.83,    0.4793
327,        55,    0.4779
328,     55.17,    0.4778
329,     55.33,      0.48
330,      55.5,     0.478
331,     55.67,    0.4777
332,     55.83,     0.476
333,        56,     0.479
334,     56.17,    0.4777
335,     56.33,      0.48
336,      56.5,    0.4811
337,     56.67,    0.4774
338,     56.83,    0.4777
339,        57,    0.4825
340,     57.17,    0.4808
341,     57.33,    0.4803
342,      57.5,    0.4812
343,     57.67,    0.4801
344,     57.83,    0.4782
345,        58,    0.4808
346,     58.17,    0.4763
347,     58.33,    0.4783
348,      58.5,    0.4824
349,     58.67,    0.4826
350,     58.83,    0.4777
351,        59,    0.4786
352,     59.17,    0.4797
353,     59.33,    0.4813
354,      59.5,    0.4776
355,     59.67,    0.4778
356,     59.83,    0.4782
357,        60,    0.4786
